%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492624194500208,2624,1623492624194500208,0.28938446420365793,9.299903775873277,-9.016191797093589,-0.015980001284343667,0.014413184672537842,0.6967038382437077,0.7170360252054502,-0.00088651624677041,-0.15983026297480984,-0.08091962739088424,0.0,0.0,0.0
1623492624294791222,2625,1623492624294791222,0.2915548810059479,9.282700782265099,-9.021802647167293,-0.017106433771158107,0.015143816270380079,0.6966752102449654,0.7170227933489518,0.006219116523092608,-0.1938992097307407,-0.07490051586731165,0.0,0.0,0.0
1623492624394604921,2626,1623492624394604921,0.29479975068741854,9.262927431127858,-9.027311946929562,-0.019122423768888595,0.014984146200692362,0.6967051127275372,0.7169461584878922,0.015602727806915078,-0.22792448184836,-0.048646793697766116,0.0,0.0,0.0
1623492624494828463,2627,1623492624494828463,0.2998225057953307,9.239367896166318,-9.026771615426606,-0.014447023723130906,0.01096219334316381,0.6969694476059258,0.7168714689021582,0.031055890051613827,-0.261252078090815,0.002061788581629132,0.0,0.0,0.0
1623492624594562769,2628,1623492624594562769,0.30315497272922215,9.21270817147578,-9.022006250261578,-0.006372142867504528,0.0031499543904891405,0.6970485689718522,0.716988679182806,0.031515728999412185,-0.28512361354756177,0.05386246701898324,0.0,0.0,0.0
1623492624694490671,2629,1623492624694490671,0.3067504586902331,9.185806625439517,-9.020691971126112,0.0009813592873845283,-0.003706584368039423,0.6970732095410198,0.7169897061366027,0.034488687758898184,-0.25799049194283247,-0.022784400156663075,0.0,0.0,0.0
1623492624794461250,2630,1623492624794461250,0.3135898121944404,9.159871447946635,-9.0248133060025,0.0046279301905809665,-0.005743918683846411,0.6970368251646079,0.7169973877387188,0.053301693334475,-0.2410209655305775,-0.050695085041025316,0.0,0.0,0.0
1623492624894570827,2631,1623492624894570827,0.31995076279075785,9.137221065184525,-9.032644816563158,0.005645623898404566,-0.006628247486880577,0.6968765267823622,0.7171382709667647,0.0523088822111345,-0.20822354382231267,-0.10410167287225093,0.0,0.0,0.0
1623492624994625092,2632,1623492624994625092,0.3270751107845325,9.11722305230077,-9.039683948774947,0.005059553294641566,-0.006737964937014266,0.6967696457507139,0.7172454680991645,0.06049082221960188,-0.18582658038172883,-0.092018642170062,0.0,0.0,0.0
1623492625094730139,2633,1623492625094730139,0.332515973142523,9.100345922994103,-9.045106470828653,0.004437585149256064,-0.006386850594405269,0.6968625409084795,0.7171625443757528,0.052856915976551413,-0.16041855595746424,-0.05816333425638675,0.0,0.0,0.0
1623492625194543839,2634,1623492625194543839,0.34006285056942515,9.084008065421957,-9.045909981118049,0.004115658974364493,-0.005896113764570624,0.6969017446181427,0.7171305707758304,0.0649342557417852,-0.1472825620719007,-0.025718102101145224,0.0,0.0,0.0
1623492625294666052,2635,1623492625294666052,0.3476635964111212,9.068768222424902,-9.046605489424607,0.0053104555148167955,-0.0030324892731448828,0.6970422564089879,0.7170039719908787,0.06869760543162975,-0.13365721073920397,-0.02877503054239337,0.0,0.0,0.0
1623492625394443512,2636,1623492625394443512,0.354269903343073,9.056209884076953,-9.05021548942614,0.006096619813138592,-0.001312427001390715,0.6969283453970246,0.7171136521805898,0.05809789196651472,-0.11720549476818001,-0.0421727798792785,0.0,0.0,0.0
1623492625494473457,2637,1623492625494473457,0.3611533398111003,9.04727634954365,-9.054771969616208,0.004471170946148812,-0.002624547025461544,0.6969102285731964,0.7171396333300335,0.06022043843427891,-0.08726719774095855,-0.06196555493584796,0.0,0.0,0.0
1623492625594477892,2638,1623492625594477892,0.3678613964027547,9.03942229775417,-9.060641743960941,0.004506406336823275,-0.002537659468585157,0.6969811777697019,0.7170707708591305,0.05709293351153774,-0.07033583080986429,-0.06451745780297385,0.0,0.0,0.0
1623492625694723606,2639,1623492625694723606,0.3756262704981579,9.033006735862054,-9.06825910873843,0.006890323196454001,-0.00028970775508524053,0.6969343671885047,0.7171017552248925,0.06473587001740809,-0.0529025131040708,-0.08589649912504926,0.0,0.0,0.0
1623492625794528961,2640,1623492625794528961,0.38673915469587467,9.02790705217736,-9.081591274404325,0.009330589841811728,0.0019585451177600395,0.6970717282487465,0.7169380097818285,0.07751607730685417,-0.038583399481912056,-0.13500027677062604,0.0,0.0,0.0
1623492625894510984,2641,1623492625894510984,0.395248147767319,9.025138908887884,-9.101192723141795,0.012860748930737891,0.004908049029811079,0.6969751172937204,0.7169631776210433,0.06393312852547421,-0.015124096947470734,-0.17509819526481565,0.0,0.0,0.0
1623492625996409655,2642,1623492625996409655,0.40043047807113724,9.023821753457252,-9.125057853862351,0.01449339820370696,0.005892097397948334,0.6970839874172394,0.7168187630654219,0.032091402315116216,0.001049221120960713,-0.19929726853497937,0.0,0.0,0.0
1623492626096415281,2643,1623492626096415281,0.4040981127859097,9.024470267584977,-9.147818238453986,0.015589477328063915,0.0066807805382641085,0.6971146837342855,0.7167589923324871,0.006168550438654456,0.020850173403628602,-0.22138641877136145,0.0,0.0,0.0
1623492626196447611,2644,1623492626196447611,0.4038402396481466,9.02801429621501,-9.171689548201007,0.014553536820947063,0.005732419095672405,0.69714414291231,0.7167603350770538,-0.02325466240933724,0.044691523819927255,-0.23760752283099293,0.0,0.0,0.0
1623492626296438694,2645,1623492626296438694,0.40112151627197695,9.033634855488359,-9.198526253017171,0.01219214362359998,0.0038631583118812524,0.6970427796781274,0.7169154698705452,-0.05217887129373033,0.0644287090088835,-0.2458781098391769,0.0,0.0,0.0
1623492626396404028,2646,1623492626396404028,0.3970502507398923,9.041943664462954,-9.221469534969279,0.00932472730481076,0.000599337570635951,0.6970746201031001,0.7169376990106471,-0.0590505458665701,0.0890945330603481,-0.21889813137265193,0.0,0.0,0.0
1623492626494448662,2647,1623492626494448662,0.3940561208712868,9.051837188646664,-9.242414947800409,0.007247896401911445,-0.002067959507896024,0.6972080324334647,0.7168292342328623,-0.05210472692444032,0.10973640725898365,-0.2033254859486049,0.0,0.0,0.0
1623492626594412565,2648,1623492626594412565,0.39011954381224623,9.063850707850007,-9.261023412213957,0.0053786567953650576,-0.003391058898515326,0.6973419475609822,0.716710387075473,-0.05052867610221571,0.12660213770593337,-0.19341004030738604,0.0,0.0,0.0
1623492626695955038,2649,1623492626695955038,0.3853549872773614,9.077664813187091,-9.27718305733457,0.0053895713217772,-0.003911060722822234,0.697323493188954,0.7167256113542612,-0.052738112980279354,0.1449064315359179,-0.1795280609976035,0.0,0.0,0.0
1623492626794665575,2650,1623492626794665575,0.38198514392757776,9.093367437215138,-9.295867215102659,0.005319293389636922,-0.004141535624306306,0.6973377894234523,0.7167109321350661,-0.054417012031667066,0.16420016363890838,-0.18538380938266708,0.0,0.0,0.0
1623492626894631863,2651,1623492626894631863,0.3796409905174655,9.109545167630209,-9.316404617274,0.004589674755141451,-0.004877598503670937,0.697451294892662,0.716600889735998,-0.03773404274657064,0.17721646492449727,-0.19544482862314033,0.0,0.0,0.0
1623492626996232510,2652,1623492626996232510,0.37862346262949,9.128587230610327,-9.338843055100412,0.005467268684476981,-0.0037838611307610664,0.6974611226723891,0.7165917762073746,-0.02766739337499175,0.19582613422555933,-0.2198827373898844,0.0,0.0,0.0
1623492627096406698,2653,1623492627096406698,0.3773810636744741,9.149861268810222,-9.360338038829214,0.005709571783297516,-0.0043446240393332095,0.697489317172465,0.7165592630492549,-0.022300506712580666,0.22209607644451096,-0.2224749473761101,0.0,0.0,0.0
1623492627196444511,2654,1623492627196444511,0.37792945437613507,9.172772435829309,-9.382787845076503,0.005513711272340312,-0.0025772911059049873,0.6975057471511309,0.7165533401283509,-0.013504053205637306,0.24185223274352682,-0.23831913382213762,0.0,0.0,0.0
1623492627295864105,2655,1623492627295864105,0.37510353595494805,9.196873775544208,-9.409878555358718,0.00044837886503003234,0.0007326059519945268,0.6974975054189162,0.7165866955077334,-0.031056197017621988,0.2526157011271425,-0.28877599820404964,0.0,0.0,0.0
1623492627394676685,2656,1623492627394676685,0.37147587254758235,9.222299641988316,-9.437750175048912,-0.00581641054074397,0.005917329479630711,0.697428582111193,0.7166062569040363,-0.03867104052854544,0.25045271462816915,-0.29990893275361385,0.0,0.0,0.0
1623492627494689226,2657,1623492627494689226,0.3678326499807682,9.245621984389217,-9.46360608823914,-0.010667405540914443,0.00919880290392223,0.6975100458070485,0.7164365460260956,-0.037549608696493854,0.21742299360993825,-0.2456447010112528,0.0,0.0,0.0
1623492627595832348,2658,1623492627595832348,0.3647334797136871,9.2633142084674,-9.481277250339383,-0.012656193279503899,0.008942599546476047,0.6975518639889375,0.7163666992050755,-0.03839900572472686,0.17138608908920647,-0.19087772226308675,0.0,0.0,0.0
1623492627695793390,2659,1623492627695793390,0.36434578838995085,9.280805029012011,-9.49417478718928,-0.01575761192374431,0.005796817745612717,0.6975247287734695,0.7163639768437381,-0.01671256121108873,0.1504749665697261,-0.1472159891836251,0.0,0.0,0.0
1623492627795691490,2660,1623492627795691490,0.3636163664000429,9.295606780248505,-9.506894093650814,-0.017615944110361503,0.0014831384936256577,0.6975644189038828,0.7163039580317776,-0.0006832080288550697,0.1276248105092009,-0.12626938010517136,0.0,0.0,0.0
1623492627894258738,2661,1623492627894258738,0.36367457405106185,9.310671530833877,-9.5181877209201,-0.019573403588428046,-0.004575541780089561,0.6975150587987692,0.7162881326936291,0.014769697072595712,0.12854432125025567,-0.09372822388952357,0.0,0.0,0.0
1623492627995855570,2662,1623492627995855570,0.3688427959540871,9.323379852804335,-9.524280726173542,-0.018932647984362824,-0.009903126313939173,0.697569803405436,0.7161981934533245,0.0650773355597287,0.11359498757237325,-0.07753314259870583,0.0,0.0,0.0
1623492628096731663,2663,1623492628096731663,0.3813257427995331,9.33461352238345,-9.528408609251422,-0.012222162527522137,-0.01127214925282395,0.6977464826640445,0.7161518018714482,0.12549315777064857,0.10998116212299798,-0.07225479353045833,0.0,0.0,0.0
1623492628194431782,2664,1623492628194431782,0.39697579707424463,9.346615689014753,-9.53398617482825,-0.0068497102764031575,-0.011232254974957669,0.6977563024549409,0.716214395485815,0.16013894952615948,0.12797608434954655,-0.10303019371792092,0.0,0.0,0.0
1623492628296499729,2665,1623492628296499729,0.4156364187624237,9.358081017809383,-9.550662442697826,-0.0047385931388358405,-0.007792611360080174,0.6979654660010816,0.7160733406659849,0.18314731795014572,0.1309192812996991,-0.1749778856226092,0.0,0.0,0.0
1623492628396317244,2666,1623492628396317244,0.4335974023540922,9.371263269793305,-9.57424322219749,-0.006370066237572911,-0.0033620825477198614,0.6980278267565132,0.7160344068060178,0.18644024217673305,0.1403635138646215,-0.24029501472423262,0.0,0.0,0.0
1623492628494765520,2667,1623492628494765520,0.45571771128300304,9.385294078185888,-9.601740593901829,-0.01134725397413285,0.0018569505305533439,0.6980823416729236,0.7159251607576144,0.21463984881784665,0.1416065244551551,-0.3050803695792553,0.0,0.0,0.0
1623492628596114397,2668,1623492628596114397,0.4781999663353341,9.39984506892182,-9.636425859889584,-0.017743464296587654,0.007446927728047752,0.6979242507358854,0.7159130205383316,0.2230494718233296,0.12238096749423812,-0.2959002363481763,0.0,0.0,0.0
1623492628695180893,2669,1623492628695180893,0.4999952716101521,9.407715429632031,-9.664035514828004,-0.015218027863213694,0.007466724942570871,0.6979984750414517,0.7158985881294838,0.2286329692415112,0.07244356664519835,-0.22733354194503816,0.0,0.0,0.0
1623492628796239138,2670,1623492628796239138,0.525203680398041,9.414109431697431,-9.686338449469662,-0.008302676380069946,0.005624175154264249,0.6981322709839649,0.7158985727244671,0.24568446155966456,0.05424178331065683,-0.20708332158125597,0.0,0.0,0.0
1623492628896018982,2671,1623492628896018982,0.5531624398332085,9.419558053738003,-9.708678803912026,1.8701662573088496e-05,0.003163672642817356,0.698132641738062,0.7159614552228958,0.25514284465900533,0.04811919924676082,-0.20508645194271213,0.0,0.0,0.0
1623492628996231556,2672,1623492628996231556,0.5819847525930378,9.426365698730443,-9.728294850575665,0.006167506295110126,-0.0007672690346452879,0.6981795825252148,0.715895693316171,0.2577309763197196,0.0691884469156645,-0.21556232500500905,0.0,0.0,0.0
1623492629096292734,2673,1623492629096292734,0.606634471625112,9.434880459041976,-9.74920411210418,0.007919240884870508,-0.0029117981578293236,0.6981638847991722,0.7158882573536315,0.23926139069548769,0.0947460447670141,-0.22225977531101715,0.0,0.0,0.0
1623492629196368456,2674,1623492629196368456,0.6336926116768051,9.447042238949521,-9.772576115931358,0.007818256843141686,-0.004714812852594362,0.698129309741306,0.7159134810011766,0.24856585894579827,0.1277750064516276,-0.24294828652290626,0.0,0.0,0.0
1623492629296356678,2675,1623492629296356678,0.6554817890793379,9.458838279982633,-9.798554356643908,0.007542475466046017,-0.00438104400464914,0.6981829123409591,0.7158662853017768,0.2289642290511365,0.14226042287502993,-0.25431154825198726,0.0,0.0,0.0
1623492629396402836,2676,1623492629396402836,0.6766486434564987,9.472448324306047,-9.82340193160357,0.008466885457354374,-0.0019569453061913317,0.6982025415336138,0.7158475348921145,0.20548238080269948,0.15421158819898187,-0.25922171347148326,0.0,0.0,0.0
1623492629496053696,2677,1623492629496053696,0.6972768991180324,9.488629968226821,-9.847761738472968,0.006705484174463237,-0.002722352869735245,0.6982287089941831,0.7158381766939711,0.1918763418311213,0.16925297572808012,-0.2482885416992368,0.0,0.0,0.0
1623492629596410990,2678,1623492629596410990,0.7176805702567564,9.508378972831812,-9.872021316934164,0.00544703290617006,-0.0035027682116813845,0.6981735537438788,0.7158992591834495,0.19093861627456477,0.19732998644195837,-0.2494392932777182,0.0,0.0,0.0
1623492629696365833,2679,1623492629696365833,0.7402451921778131,9.530024915477211,-9.895360175180071,0.004925571477491919,-0.0037564924423132006,0.6983095599356859,0.715769087074857,0.19698515793363838,0.2183398563149837,-0.25023799995303836,0.0,0.0,0.0
1623492629796427965,2680,1623492629796427965,0.7634949640549508,9.552769227849165,-9.917906183405748,0.006023001808366352,-0.0034448371327365597,0.698248260368774,0.7158220612957678,0.2154590174848895,0.2348880440129478,-0.2197246848155067,0.0,0.0,0.0
1623492629896144390,2681,1623492629896144390,0.7859585265979374,9.576313235744975,-9.935015487753484,0.009030990755709296,-0.0010379377009881385,0.6983773157782409,0.7156720538745897,0.21247679930625016,0.24628768079704424,-0.17447958928818236,0.0,0.0,0.0
1623492629995976210,2682,1623492629995976210,0.8077247089518322,9.602955892800924,-9.952095090393854,0.008132751713425042,-0.002244616570458298,0.6983887657856636,0.7156688842403254,0.1984484777908153,0.2700031953624687,-0.1643989902161109,0.0,0.0,0.0
1623492630096213579,2683,1623492630096213579,0.8273608225666571,9.629009456791943,-9.967920817118644,0.0066123496542637656,-0.003326861112411636,0.6984421388541673,0.7156282467171072,0.19161131551629074,0.27782400713090377,-0.1785838102237715,0.0,0.0,0.0
1623492630196342945,2684,1623492630196342945,0.8444762329277461,9.658418077560233,-9.987417540108222,0.005340312850459239,-0.003804037614264067,0.698478362620027,0.7156011370222463,0.17646637993152967,0.30272827695919213,-0.22957290656351217,0.0,0.0,0.0
1623492630296339273,2685,1623492630296339273,0.8624129750141829,9.694021837786927,-10.009515873951717,0.0016907329980414417,-0.0002098638586482647,0.6982810587961134,0.7158216679488445,0.16907332864896965,0.3445414867346062,-0.25401930634069414,0.0,0.0,0.0
1623492630396404028,2686,1623492630396404028,0.8818095858723459,9.726606318663823,-10.036288341712924,-0.0029045080192522184,0.0032215840476993267,0.6984985771091367,0.7155982972347665,0.18328303092410367,0.33259267294556,-0.2858839767238254,0.0,0.0,0.0
1623492630496391296,2687,1623492630496391296,0.9015739498740645,9.757702926162926,-10.067384364237043,-0.006540956214796561,0.008229932967586439,0.6986062638578119,0.7154290825743453,0.1838661557748053,0.30593146087161466,-0.3079076390144503,0.0,0.0,0.0
1623492630596586943,2688,1623492630596586943,0.9223331446387643,9.787902836533068,-10.097279861782818,-0.0074640120282511565,0.010404587614711159,0.6985532686821648,0.7154434735839499,0.18863737739630532,0.2819281207904159,-0.26136596221824904,0.0,0.0,0.0
