%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623493121262014151,1609,1623493121262014151,3.308662356339437,2.1064816726096205,-4.702785908118018,-0.005972867379763338,0.01567713163908058,0.026753939624110285,-0.9995012651884027,-0.22661619738977415,0.0007671369618338459,-0.031837103073614884,0.0,0.0,0.0
1623493121362059116,1610,1623493121362059116,3.2865313337727677,2.1058819956332977,-4.7066457270712885,-0.0058270529997277365,0.014439467310484507,0.026683789513821776,-0.9995226473742861,-0.2067023064237145,-0.0008998718955162423,-0.06658730154594394,0.0,0.0,0.0
1623493121462118864,1611,1623493121462118864,3.2666493731746935,2.106245920583674,-4.7173616989384,-0.006890929482192978,0.013254871965218285,0.026827515891935747,-0.9995284427423344,-0.18670352674247173,0.0023329344353665215,-0.12325371098570059,0.0,0.0,0.0
1623493121562290907,1612,1623493121562290907,3.2502783066493737,2.1090247298570293,-4.732909601462175,-0.007376956973079823,0.012409955965024626,0.026801487092945254,-0.9995365194869869,-0.15849179956331746,0.02529059075139684,-0.16803044284633928,0.0,0.0,0.0
1623493121662306547,1613,1623493121662306547,3.233787620029873,2.111211914409207,-4.751494922937374,-0.0076373410599416235,0.012401934595863414,0.026720565469815105,-0.9995368299470393,-0.15025634845062827,0.025315814156248524,-0.18532458808047667,0.0,0.0,0.0
1623493121766457081,1614,1623493121766457081,3.2176488760760877,2.112859189486692,-4.7725812141084,-0.007897645953144322,0.013262708623941211,0.026554883191491133,-0.9995281716524209,-0.13954777656537745,0.023118231441050793,-0.1955231244827856,0.0,0.0,0.0
1623493121862296581,1615,1623493121862296581,3.2053540491080237,2.11620802523684,-4.789028483029764,-0.008313951984243109,0.014728210245512033,0.026613728753042565,-0.9995027100848781,-0.12170582725346421,0.03517624053150951,-0.18122816595220423,0.0,0.0,0.0
1623493121962243557,1616,1623493121962243557,3.194301258556956,2.1180167946985975,-4.80544519005738,-0.009210387688628417,0.0168654946177227,0.026581335181364744,-0.9994619334770531,-0.09974701194678494,0.02651647577786472,-0.18518858968776772,0.0,0.0,0.0
1623493122062206268,1617,1623493122062206268,3.1856670200698067,2.119400756291182,-4.8217715419586815,-0.009583630288738173,0.01812790611123147,0.02655741684412275,-0.9994369598233127,-0.07481405407527937,0.023424123763700434,-0.19879538527472032,0.0,0.0,0.0
1623493122161999464,1618,1623493122161999464,3.180161709440556,2.122152318471906,-4.8428678383860015,-0.009255599454382625,0.0183297862261665,0.026774897911789983,-0.9994305667014807,-0.044662525837833006,0.031216958591822986,-0.22700475942343648,0.0,0.0,0.0
1623493122262173653,1619,1623493122262173653,3.179321877406392,2.125494592463033,-4.867819521263724,-0.008521553644819027,0.019522355990768604,0.02644190527969434,-0.9994233769454332,-0.0015125951064494918,0.040614262065886454,-0.2598755285824301,0.0,0.0,0.0
1623493122362186909,1620,1623493122362186909,3.1834671123316753,2.129020002273533,-4.896960928358564,-0.007914795947666153,0.019906483680912596,0.02646908957189519,-0.9994200694450696,0.045137940684185474,0.037964097019825394,-0.2870998428207522,0.0,0.0,0.0
1623493122462066650,1621,1623493122462066650,3.189069961821851,2.1319789416761474,-4.924188865527655,-0.00759078368611247,0.019663032464322074,0.026439922645908043,-0.9994281743315027,0.07045336577967608,0.03630145234179223,-0.2853148460939013,0.0,0.0,0.0
1623493122562274694,1622,1623493122562274694,3.1963866514443433,2.135571184251108,-4.946869096478338,-0.008615621008909844,0.01974961000025243,0.02617757537926594,-0.9994250639875479,0.09190615651280817,0.03732821549310795,-0.2564594914498556,0.0,0.0,0.0
1623493122662321091,1623,1623493122662321091,3.2068886211245022,2.138579079423753,-4.978696641421964,-0.008273305524181505,0.01937394588480823,0.026104445557847748,-0.9994372219196447,0.11719946636658495,0.03610846292136757,-0.30091058779641633,0.0,0.0,0.0
1623493122762342930,1624,1623493122762342930,3.2175032733921145,2.1422180071139953,-5.009094380223147,-0.0077764290810330905,0.017872528522451952,0.026103837641903566,-0.9994692038953022,0.12505348068105948,0.039031803166731605,-0.29836268547228634,0.0,0.0,0.0
1623493122862304688,1625,1623493122862304688,3.2313661899887576,2.1453901167579232,-5.044223017268711,-0.008641849293137114,0.01717962426965523,0.025961348100122666,-0.9994779574134457,0.14906153841432432,0.03663710925644861,-0.34239127407943437,0.0,0.0,0.0
1623493122962258339,1626,1623493122962258339,3.2475533724188503,2.150054349553392,-5.081080152894255,-0.008503396753416702,0.016572473885846598,0.025912052559733705,-0.9994906757368373,0.17667479592698104,0.05113092988480648,-0.39096546583288944,0.0,0.0,0.0
1623493123062289000,1627,1623493123062289000,3.2693897121531488,2.155942678942454,-5.121883037437447,-0.007907065307771135,0.012516368492217676,0.025750866443158126,-0.9995587585105696,0.21596129862466207,0.05821632047803526,-0.4300133109866988,0.0,0.0,0.0
1623493123162242889,1628,1623493123162242889,3.289820743877876,2.1613339987729105,-5.1622505370612775,-0.007689080159921165,0.006599262940153755,0.025560147832104342,-0.9996219318409932,0.21077104397927096,0.05593353508324606,-0.4337279741828053,0.0,0.0,0.0
1623493123262234926,1629,1623493123262234926,3.312552696405469,2.168207728720011,-5.203227461304829,-0.008238986184875225,0.0020460235658317795,0.025385833651110964,-0.9996416819760117,0.21552821828606616,0.06760096703196242,-0.41521595594785754,0.0,0.0,0.0
1623493123362236261,1630,1623493123362236261,3.3336049015135614,2.173784520631258,-5.240644287943249,-0.0063241672120295375,0.0003325409476481989,0.025316634398302496,-0.9996594231777705,0.2007657813529571,0.06252117472466505,-0.3887506612969494,0.0,0.0,0.0
1623493123462239981,1631,1623493123462239981,3.3519802240131784,2.179214720875734,-5.277961034269384,-0.005820243845815896,0.0004468161820108599,0.025131558239660123,-0.9996671095405207,0.18157888786011656,0.0566867637330628,-0.38081638592663397,0.0,0.0,0.0
1623493123562236309,1632,1623493123562236309,3.370412278132136,2.1847304737600415,-5.310553732220172,-0.00628909279782929,0.0014790630560152643,0.02496143388686949,-0.9996675379856779,0.1739201503900799,0.05677199802135062,-0.3462777963483958,0.0,0.0,0.0
1623493123662235260,1633,1623493123662235260,3.389194527187603,2.1904368964825833,-5.341624497830307,-0.00637000308387892,0.0018105119585264658,0.025037138934572132,-0.9996645871395606,0.17791138681489463,0.061231786793927705,-0.32825402440096624,0.0,0.0,0.0
1623493123762261391,1634,1623493123762261391,3.404000807806857,2.1938510964252025,-5.363049439563787,-0.006168498190258896,-2.7028832167887912e-05,0.025070632169326843,-0.9996666505900497,0.15229944024062747,0.04071800584731759,-0.26388211196895356,0.0,0.0,0.0
1623493123862221479,1635,1623493123862221479,3.421328665821863,2.1960911023728698,-5.387086499748415,-0.005995566849766139,-0.0003788989987698851,0.024846178517220468,-0.9996732351256422,0.15289021579839002,0.027324139746877113,-0.18985716167812908,0.0,0.0,0.0
1623493123962200165,1636,1623493123962200165,3.4361737061058166,2.202419102712852,-5.405644998783006,-0.006627220414477597,-0.0007014715544488662,0.02479717978236045,-0.9996702895264298,0.13804131316128862,0.05322423697862118,-0.11067731383316252,0.0,0.0,0.0
1623493124062198877,1637,1623493124062198877,3.4507723314716925,2.2074124106449244,-5.417749366379158,-0.006807838476308554,-0.0014728974402937836,0.024697115663294696,-0.9996707139784093,0.13144569093455047,0.055819727341902464,-0.060832434913263525,0.0,0.0,0.0
1623493124162198305,1638,1623493124162198305,3.4641066278342567,2.21173510688407,-5.4260782456263845,-0.007465441879527104,-0.00416623639802071,0.024796446677478053,-0.9996559637614172,0.12052017754282426,0.056838362716007604,-0.03269806179521273,0.0,0.0,0.0
1623493124262249231,1639,1623493124262249231,3.4740374439267834,2.2156749483316496,-5.43572648655335,-0.0064536832233820715,-0.007040368877522497,0.024911186402745936,-0.999644044633241,0.09021729719326821,0.04700187229059274,-0.0463987143429302,0.0,0.0,0.0
1623493124362306595,1640,1623493124362306595,3.481862580054755,2.218131288299591,-5.437214041299841,-0.0065219622059689624,-0.013505883983084149,0.024533961385174163,-0.9995864844251068,0.06251940428501919,0.03328744244141512,-0.0312564615250124,0.0,0.0,0.0
1623493124461882114,1641,1623493124461882114,3.486279300255738,2.2223782159073893,-5.443876642961998,-0.00721298714464283,-0.02120265042075896,0.024700724589937575,-0.999443992746013,0.011091216519989237,0.043779508610197505,-0.03063883891276236,0.0,0.0,0.0
1623493124561829329,1642,1623493124561829329,3.484925717750613,2.225745677179407,-5.443269286556852,-0.006162976235003715,-0.025040947192436894,0.02465638971672033,-0.9993633128815285,-0.04475498117958331,0.038989815860730685,0.008416267936122915,0.0,0.0,0.0
1623493124662037611,1643,1623493124662037611,3.475526117802688,2.2279106465661904,-5.444537226521938,-0.005306036925853741,-0.02459318463656712,0.0243848162648098,-0.9993860124982122,-0.12052444223257623,0.02790606290024667,0.02587821277837658,0.0,0.0,0.0
1623493124761685133,1644,1623493124761685133,3.460436888010715,2.231634331974179,-5.442404159311093,-0.005129432248013289,-0.019370919714372704,0.02469824514719961,-0.9994940985721991,-0.17842250030969933,0.034971066150952815,-0.007692745795764373,0.0,0.0,0.0
1623493124863391161,1645,1623493124863391161,3.443510512797241,2.2351982148239253,-5.446504670334562,-0.004309908503375987,-0.011988237733191935,0.02458568077681342,-0.9996165520564656,-0.20069095002949672,0.031192977328101456,-0.08199821439559907,0.0,0.0,0.0
1623493124962265491,1646,1623493124962265491,3.4224655492654708,2.237736765962454,-5.450866336688971,-0.004789775973848114,-0.005791369015936732,0.02470005909438743,-0.9996666570270045,-0.22750619486356374,0.02850378302903359,-0.11250689160025164,0.0,0.0,0.0
1623493125062207222,1647,1623493125062207222,3.4006784214548587,2.240134321431716,-5.456260399010607,-0.0045116204043438865,0.0025800722379760894,0.02477142174677035,-0.9996796312684326,-0.2355874287414358,0.022037940452873536,-0.07840907698559092,0.0,0.0,0.0
1623493125162220001,1648,1623493125162220001,3.3775383055983963,2.2420532938221402,-5.463783258233929,-0.004853391202568187,0.01279308033734029,0.024667829191534853,-0.9996020607682174,-0.2277389729659636,0.019428050231335897,-0.08072239997239962,0.0,0.0,0.0
1623493125262078762,1649,1623493125262078762,3.3586774080412463,2.2435866153812336,-5.4683429333312095,-0.004831814952252182,0.01783235084173936,0.024767848245811484,-0.9995224932540389,-0.1838581213033783,0.017259148820146637,-0.034088505211150304,0.0,0.0,0.0
1623493125362282991,1650,1623493125362282991,3.338843281416676,2.2420914142730393,-5.472201762267963,-0.004967867988883823,0.019793775008837822,0.024685778884429202,-0.9994869379232456,-0.17093985469630935,-0.005216335208916059,-0.00876519192588449,0.0,0.0,0.0
1623493125462263584,1651,1623493125462263584,3.3206913164369234,2.2403285800728017,-5.472448458444305,-0.0028563346564207228,0.019366064173007992,0.024784452537923513,-0.9995011394805634,-0.15237587585383316,-0.014783869871435082,0.005586282853622831,0.0,0.0,0.0
1623493125561971188,1652,1623493125561971188,3.305601398865945,2.239203979582929,-5.47254236194388,-0.00010057350612180724,0.018222709875934683,0.02478319576328637,-0.9995267459839564,-0.1350157863226942,-0.019214283612633727,0.008337097905718746,0.0,0.0,0.0
1623493125662177563,1653,1623493125662177563,3.294500091490316,2.2353534611672057,-5.469632167957429,0.002052129768158301,0.017305198270491907,0.02466065912383133,-0.9995439814073124,-0.10770485388192767,-0.04326361791922914,0.020670311040541577,0.0,0.0,0.0
1623493125762561798,1654,1623493125762561798,3.2845630838765496,2.229920154298399,-5.465092990390805,0.0006710564935755067,0.01653835387722749,0.024809203206777822,-0.9995551690478263,-0.08991391038208273,-0.06042212803974239,0.04787130049749564,0.0,0.0,0.0
1623493125862152338,1655,1623493125862152338,3.280014911969392,2.2237222256370286,-5.4613062764849385,0.0008994733559798852,0.016439989572743337,0.02483897419515506,-0.9995558729011762,-0.04862801453276229,-0.07022429589694955,0.05579491734708245,0.0,0.0,0.0
1623493125962543726,1656,1623493125962543726,3.276600469508233,2.2156515196660416,-5.452192363399492,0.0003775145852967808,0.0158788170049335,0.024759803514007386,-0.9995672427520711,-0.02515819772516572,-0.08699466997368192,0.07121193028687127,0.0,0.0,0.0
1623493126062012434,1657,1623493126062012434,3.274364584699475,2.20624593867431,-5.4491912033175,0.0008834351818080251,0.01614441259613114,0.024837819101754935,-0.9995607336356515,-0.0075682573274788185,-0.10155128444413802,0.04572569046522571,0.0,0.0,0.0
1623493126161988974,1658,1623493126161988974,3.2753183349257005,2.1958068183659765,-5.446681343718219,-0.00022404639480307512,0.01612951649830264,0.024807367608014733,-0.9995620956263164,0.019879526620194432,-0.111576492393036,0.03983288768558947,0.0,0.0,0.0
1623493126262191772,1659,1623493126262191772,3.2807627606841026,2.182742383553596,-5.4481773389247845,-0.0010483912702545426,0.012931970880635612,0.024782623283227966,-0.9996086667230619,0.06018476652008101,-0.13197266706730995,-0.021851790691200627,0.0,0.0,0.0
1623493126362018347,1660,1623493126362018347,3.287780715807088,2.169516064660044,-5.456645475703133,-0.004012361270189953,0.008812167504280809,0.02470595271270318,-0.9996478692825989,0.07089612068831733,-0.13665534897209902,-0.042187757854114445,0.0,0.0,0.0
1623493126462234259,1661,1623493126462234259,3.2927311577710774,2.1552494535148097,-5.4666682401267,-0.008189706928745738,0.005652068673582389,0.02458060400940675,-0.9996483265260994,0.05445265945276867,-0.13957312835049424,-0.04328609876840582,0.0,0.0,0.0
1623493126562264919,1662,1623493126562264919,3.2963346701831178,2.1402808029918132,-5.475321013587999,-0.010801285918867448,0.008621050311401163,0.02450350833826644,-0.9996042155737994,0.039510415559936646,-0.13871124931670478,-0.05285192362977656,0.0,0.0,0.0
1623493126664004803,1663,1623493126664004803,3.301800303162442,2.125742418787623,-5.47204047329678,-0.012869868533779702,0.013403120046369899,0.024299303802824482,-0.9995320238448647,0.05728055884342905,-0.13523203699068814,-0.02204402333383608,0.0,0.0,0.0
1623493126762644053,1664,1623493126762644053,3.309051618876607,2.1146362006759394,-5.464842950777003,-0.015948786730185578,0.016536835413500463,0.024187369925979967,-0.9994434153128299,0.08563213033129019,-0.10798032157248069,0.03018950328146689,0.0,0.0,0.0
1623493126862169266,1665,1623493126862169266,3.318960332047944,2.106358746382169,-5.457897708947879,-0.018203936110378,0.016438255789480535,0.02391477439316581,-0.9994130697675416,0.10893668264045574,-0.07143931520310187,0.06146910390727292,0.0,0.0,0.0
1623493126962115765,1666,1623493126962115765,3.3318050874799803,2.0979559337260807,-5.4482348842816695,-0.016472210141363477,0.016520016259833188,0.023909581756177162,-0.9994418878833556,0.13937477470814127,-0.060888808199512603,0.07317299102210593,0.0,0.0,0.0
1623493127062139273,1667,1623493127062139273,3.3454900835339343,2.09097508359481,-5.439362639657788,-0.012532150385070492,0.016229147508746586,0.023984808070537215,-0.9995020204879287,0.1499802386746024,-0.05787689664677109,0.08803688695013663,0.0,0.0,0.0
1623493127162338495,1668,1623493127162338495,3.3615053310508904,2.083662516564918,-5.430466458305175,-0.007992967035678544,0.01706401261528207,0.024055845070116606,-0.9995330150971315,0.1702065049433247,-0.06397181411719102,0.08162212797674837,0.0,0.0,0.0
1623493127262579918,1669,1623493127262579918,3.379744075334558,2.07757729119065,-5.422925827278781,-0.004562372967511365,0.017628955342287585,0.02416336315348546,-0.9995421634765211,0.1941202751128432,-0.06444265406910948,0.07818222380708187,0.0,0.0,0.0
1623493127362427711,1670,1623493127362427711,3.401783897589043,2.0718830996361217,-5.419446253151389,-0.003946712914707339,0.01820910648943959,0.023936167318189025,-0.9995398500269549,0.22418729851157354,-0.05958781058500702,0.05679099090069369,0.0,0.0,0.0
1623493127462444544,1671,1623493127462444544,3.426702847084433,2.0661617310763805,-5.4208436232747435,-0.0028336690646859493,0.018532209207432586,0.023888884452876052,-0.9995388180260367,0.25585723979031155,-0.060461192309779414,0.017230909392215145,0.0,0.0,0.0
1623493127562597990,1672,1623493127562597990,3.4520539472695346,2.0604624067091577,-5.420427286221525,-0.002591932401157561,0.018413260641067367,0.02106183481508415,-0.9996052384981682,0.27280088103169264,-0.030699924090703504,0.013988631626902868,0.0,0.0,0.0
