%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045442827305079,1112,1609045442827305079,-5.179739588677982,-0.6929946137191606,-1.8167832871426026,0.004070876078333185,0.004635046438188536,0.08794630953219759,0.9961061143030465,0.15324832534042962,-0.15320632639356194,-0.11174324134521382,0.0,0.0,0.0
1609045442927280426,1113,1609045442927280426,-5.167369398610974,-0.7081625572833637,-1.8268044456274404,0.004126084803579417,0.015455216162191393,0.08811563913361947,0.9959817999629428,0.1049266006882045,-0.14555491288712766,-0.11286438591363832,0.0,0.0,0.0
1609045443027198553,1114,1609045443027198553,-5.157923588606839,-0.7213769316712362,-1.8384684308506654,0.004732884416701166,0.025498546424778317,0.08811311652246533,0.9957728167768971,0.050708161077919985,-0.13219993165577854,-0.10379032958462041,0.0,0.0,0.0
1609045443127211332,1115,1609045443127211332,-5.1566129806629695,-0.7333706554960137,-1.8453561693453684,0.005814519337862436,0.031046866985850675,0.08819807265427426,0.9956020205860772,-0.034389168526768425,-0.1141093372960051,-0.030894450634992562,0.0,0.0,0.0
1609045443227135181,1116,1609045443227135181,-5.164682256625608,-0.7449783659099725,-1.848254011711721,0.006566823770577903,0.030808729374786743,0.0882899737361806,0.9955965947899365,-0.12032912170023402,-0.10995450465878374,-0.016171281252765048,0.0,0.0,0.0
1609045443327139139,1117,1609045443327139139,-5.181145513360242,-0.7554623270476257,-1.847313172880711,0.006309584549658723,0.02524820005652928,0.08854827175016927,0.995731852009641,-0.21463278713059863,-0.09700183971083745,0.06585767884403884,0.0,0.0,0.0
1609045443427182913,1118,1609045443427182913,-5.202654804961316,-0.7645649312589085,-1.8425407124199347,0.007206148748121578,0.010772243893592494,0.0887525208918404,0.9959693871885996,-0.2598568193268762,-0.08307241442287742,0.07886349744715379,0.0,0.0,0.0
1609045443527191401,1119,1609045443527191401,-5.228826054222152,-0.7736050593064198,-1.8396177790688366,0.006837357816025086,-0.003296601373547383,0.08875287134809157,0.996024754102387,-0.27867649282857554,-0.07185127887837083,0.04866046923663889,0.0,0.0,0.0
1609045443627231359,1120,1609045443627231359,-5.2541823075831795,-0.7805014128698468,-1.831763352209776,0.007309836715842668,-0.013913863136023207,0.08881676015844985,0.9959239698965717,-0.2660783290658013,-0.05467623892818044,0.06051430049834122,0.0,0.0,0.0
1609045443727290154,1121,1609045443727290154,-5.278218012952501,-0.786234039702609,-1.8229275207495106,0.00798635444040134,-0.022248749025027395,0.08877688542670772,0.9957709957230523,-0.23968983294736393,-0.04546587160220893,0.09583081254034101,0.0,0.0,0.0
1609045443827273846,1122,1609045443827273846,-5.299320596856476,-0.7894821940070387,-1.8111324112967189,0.009269113628910104,-0.0264917051091773,0.08872487174746899,0.9956606702215919,-0.19846476881040265,-0.022509706337687816,0.10704368937326596,0.0,0.0,0.0
1609045443927222013,1123,1609045443927222013,-5.31900035385032,-0.7914680904168899,-1.7994193026472873,0.010173147979119532,-0.027662676984510932,0.08872449197765661,0.9956200318823059,-0.171885423049082,0.002369443939010219,0.11186857214357866,0.0,0.0,0.0
1609045444027203560,1124,1609045444027203560,-5.331134219210026,-0.7897386111830917,-1.7869690500384428,0.009053358251045656,-0.026442441763319502,0.08868123474684271,0.9956678525399514,-0.12031278942841993,0.0296527460908391,0.11190296827158015,0.0,0.0,0.0
1609045444127192020,1125,1609045444127192020,-5.3421753048478955,-0.7877683930309356,-1.7792144263811,0.0071495364807085205,-0.023320137950691856,0.08854878218549801,0.9957731511078756,-0.08648928987677974,0.03950201469372176,0.07031689938786592,0.0,0.0,0.0
1609045444227188349,1126,1609045444227188349,-5.351552735422226,-0.7853589666223025,-1.7726407002790856,0.004748025491942978,-0.015892123451523063,0.08853333586172209,0.9959351108918173,-0.08079528213311331,0.04267899898678043,0.07580157705506725,0.0,0.0,0.0
1609045444327220678,1127,1609045444327220678,-5.361586824968365,-0.7813794675227361,-1.7625081390943975,0.0025944261978313454,-0.011861886922973224,0.0884515435000026,0.9960064703823803,-0.08729689132785462,0.05348874306502999,0.0988045195492995,0.0,0.0,0.0
1609045444427150488,1128,1609045444427150488,-5.371365174473998,-0.7757141635562083,-1.751251439970496,0.0004485996831064081,-0.009600677810060411,0.0884030496732479,0.9960384162029848,-0.09202780510001245,0.058617375842404985,0.11115335665913474,0.0,0.0,0.0
1609045444527141571,1129,1609045444527141571,-5.381918001101964,-0.7690596123667304,-1.738734938936276,-0.0024661704678039706,-0.0075578403559804705,0.08839784253178988,0.9960535218992362,-0.10257407384770063,0.06635363408906562,0.131360239255422,0.0,0.0,0.0
1609045444627183437,1130,1609045444627183437,-5.395317748019992,-0.7639829649076336,-1.7265062619384555,-0.0025413308573989635,-0.006166035622351573,0.08842538180587316,0.9960604768257953,-0.12350718019752836,0.054574849815592005,0.13514238235482495,0.0,0.0,0.0
1609045444727206945,1131,1609045444727206945,-5.40765971917972,-0.7603323780699383,-1.7145476960640353,-0.0005705762872527108,-0.00565885812683779,0.08974979831289383,0.9959481038035883,-0.13320248965145579,0.05735051725265344,0.14509873144479007,0.0,0.0,0.0
1609045444827172756,1132,1609045444827172756,-5.421139193714061,-0.7551265921510261,-1.70185054683996,-0.0017052685969566326,-0.006146614204078776,0.0915117048306955,0.9957835703964916,-0.13454252689965002,0.045173897322473386,0.12180389366162717,0.0,0.0,0.0
1609045444927234650,1133,1609045444927234650,-5.432780332830624,-0.7513988825234613,-1.688667551706924,-0.0012031819548988312,-0.006915661244528579,0.09194278863004102,0.9957395490796936,-0.13744449677011136,0.04183437388249571,0.1590706763611839,0.0,0.0,0.0
1609045445027253389,1134,1609045445027253389,-5.442579145928353,-0.7480925448095115,-1.6733448317685964,-0.00549615875881553,-0.01351388178955291,0.09170441951937397,0.9956793995449816,-0.11520607642983588,0.029877730760552085,0.15738084360560903,0.0,0.0,0.0
1609045445127228022,1135,1609045445127228022,-5.450443006362053,-0.7452164506904065,-1.658847665079008,-0.010912246811511905,-0.019416731092109375,0.09148197186676539,0.99555761372527,-0.08372923178265566,0.02758869390851339,0.14173018205719476,0.0,0.0,0.0
1609045445227159023,1136,1609045445227159023,-5.458197526469179,-0.7429152030422372,-1.6458410562530323,-0.014656720400362073,-0.023414899580044307,0.09136051887984972,0.9954346681799524,-0.056150444271022795,0.006265899608660677,0.10985633131163511,0.0,0.0,0.0
1609045445327086926,1137,1609045445327086926,-5.460498951917941,-0.7428553828624985,-1.6353120884327115,-0.015537666272637493,-0.026353291862079062,0.09111780466956541,0.9953700973039104,-0.016435388092405166,-0.008710852801204122,0.09524680754485682,0.0,0.0,0.0
1609045445427085638,1138,1609045445427085638,-5.458412458630929,-0.744507810358956,-1.6208373915555523,-0.017257354761452834,-0.02789580555592314,0.09105428343916294,0.9953055436428395,0.03155176719028635,-0.035578430935393715,0.10860067720737324,0.0,0.0,0.0
1609045445527066231,1139,1609045445527066231,-5.4543860495850405,-0.7510579469233393,-1.6099071160752576,-0.012641500045341083,-0.027436142649328612,0.0913509863059792,0.9953604612670827,0.06996828326996532,-0.07089973233512462,0.07532046325712474,0.0,0.0,0.0
1609045445627020359,1140,1609045445627020359,-5.4489311806373575,-0.7572241630127076,-1.6047589028059828,-0.005397205736796733,-0.026388238923438025,0.0942184922568192,0.9951871214667978,0.08232665334792576,-0.047433203807487424,0.05724570887158527,0.0,0.0,0.0
1609045445727049112,1141,1609045445727049112,-5.440262068241057,-0.7615507938912847,-1.6030943881533901,-0.0003167365021257144,-0.026360715153361754,0.0984020810940641,0.9947974883415787,0.11017618392181097,-0.034775406349809544,0.017386226513092833,0.0,0.0,0.0
1609045445827084303,1142,1609045445827084303,-5.429041558443037,-0.7665456718035816,-1.6039342208652685,0.0004757292692789395,-0.02587223022167611,0.1029273950152933,0.994352227704121,0.13414365581441265,-0.028487041530070045,-0.02073312805109244,0.0,0.0,0.0
1609045445927082777,1143,1609045445927082777,-5.412676568760405,-0.7698369509513259,-1.6069783628418013,-0.003295864627568713,-0.022880056466040383,0.107954084694368,0.9938870941359642,0.17213983128769705,-0.01870343817779307,-0.04325097289360075,0.0,0.0,0.0
1609045446027039051,1144,1609045446027039051,-5.39466988549642,-0.7744903436160435,-1.611951110942737,-0.004763389632196972,-0.018819254487071394,0.1145703336963034,0.9932254449097869,0.18629299966186622,-0.022108101534753892,-0.028640481286726856,0.0,0.0,0.0
1609045446127051830,1145,1609045446127051830,-5.376904750212552,-0.7784154832619752,-1.612205021121885,-0.007702446702765118,-0.01567472962291593,0.12192468201290775,0.9923856846417392,0.19071179339156627,-0.029587980230976946,-0.00307503644196574,0.0,0.0,0.0
1609045446227105141,1146,1609045446227105141,-5.356041537631515,-0.784167200915812,-1.6115202329456775,-0.009755862295816585,-0.013523607604915729,0.1300212395885134,0.9913709761960164,0.20135714440865093,-0.04345662199963097,0.013837229100140057,0.0,0.0,0.0
1609045446327081680,1147,1609045446327081680,-5.331504220947002,-0.7898052403042067,-1.6103555908539007,-0.00823509615714085,-0.012111660992232086,0.138157193534746,0.9903020149094204,0.22475795869381365,-0.05581027791722151,0.02849363044672769,0.0,0.0,0.0
1609045446426613092,1148,1609045446426613092,-5.310782029186118,-0.7955341131690559,-1.6091411826072723,-0.0067703819452735155,-0.013696831348498608,0.14613892783878923,0.9891460824919729,0.22031248504361184,-0.05733355784110877,0.015477725769493094,0.0,0.0,0.0
1609045446527030468,1149,1609045446527030468,-5.2885384708133465,-0.8006317123777663,-1.6083016451473102,-0.0051661437486022884,-0.014426735658881203,0.15454546148485554,0.9878668334300893,0.2220590622674754,-0.047053286029701234,0.019565551238716422,0.0,0.0,0.0
1609045446626678705,1150,1609045446626678705,-5.266563693538562,-0.805929129332182,-1.6067037924267986,-0.008080082819841081,-0.015307336196826499,0.16280840615284603,0.9865058644559158,0.23105887454023863,-0.04580464480419132,0.003045764980926585,0.0,0.0,0.0
1609045446726739407,1151,1609045446726739407,-5.2408652028636755,-0.8141740225458025,-1.6057817056894406,-0.007759223623003823,-0.01419766971241813,0.1692063626806553,0.9854478309132607,0.26123312229729384,-0.08948757058244668,-0.004215632473213387,0.0,0.0,0.0
1609045446827206612,1152,1609045446827206612,-5.2128732192545995,-0.8261926710164743,-1.6073365228970309,-0.00745021673554777,-0.013475852753828725,0.1711112404799524,0.9851313816158344,0.27813200817841194,-0.11567432889035822,-0.028330162450059447,0.0,0.0,0.0
1609045446926773548,1153,1609045446926773548,-5.183744638001343,-0.836093337107868,-1.6116175273243494,-0.00439017437357079,-0.010652200478658082,0.17213746528390972,0.9850055583799124,0.2912953399764227,-0.10149858180757786,-0.0781824052439842,0.0,0.0,0.0
1609045447027085543,1154,1609045447027085543,-5.153898145884617,-0.8463608416582222,-1.623783584619068,-0.002559458174277583,-0.004528552346195302,0.17208283234716265,0.9850687489706705,0.29144196075753415,-0.09882206201723344,-0.13267938922300296,0.0,0.0,0.0
1609045447126611233,1155,1609045447126611233,-5.124571290772573,-0.8560294630962388,-1.6379165570143075,-0.002630341205191116,-0.001042170722374995,0.17192259036802432,0.985106399383458,0.27597904873647905,-0.0939927517297913,-0.1402335138607273,0.0,0.0,0.0
1609045447226944685,1156,1609045447226944685,-5.097383504515147,-0.8668333295418047,-1.657085406682509,-0.0034276735601753813,0.001133791657566067,0.17199296316934196,0.9850915623384636,0.25585311696846935,-0.08839703293255477,-0.20497680385419356,0.0,0.0,0.0
1609045447326498032,1157,1609045447326498032,-5.072554698555245,-0.8772739774569076,-1.6780723820928634,-0.007143575718174951,0.002403159563890909,0.17280353627315534,0.98492747550331,0.23495210542977052,-0.0908940552591512,-0.22455827779309034,0.0,0.0,0.0
1609045447426875830,1158,1609045447426875830,-5.05210250341491,-0.888498237099473,-1.6980965511929742,-0.010400576695991953,0.00454504081223786,0.17419541361361682,0.9846456867747654,0.19813438810226083,-0.10429247700305927,-0.21528674594316272,0.0,0.0,0.0
1609045447526849270,1159,1609045447526849270,-5.0358015031044365,-0.901228554994599,-1.7208295119434662,-0.013174334097825308,0.002921950040449287,0.1776192631000509,0.9840067563307671,0.15404071290923108,-0.11632235615909287,-0.19304592287083203,0.0,0.0,0.0
1609045447626838923,1160,1609045447626838923,-5.023243680352341,-0.9139293072180685,-1.7389762127387596,-0.014051109916307335,-0.0005594402738930056,0.1839820187402572,0.9828290136726342,0.11503174387972809,-0.11557357369003195,-0.16743728120086204,0.0,0.0,0.0
1609045447726526737,1161,1609045447726526737,-5.012612962881069,-0.9296227327888907,-1.7558841873561752,-0.010709178990208575,-0.004435481701673412,0.19337961862035394,0.9810555351708887,0.10108892852258242,-0.1409362161845246,-0.1575536672829103,0.0,0.0,0.0
1609045447826955318,1162,1609045447826955318,-5.002828788764786,-0.9410583396179785,-1.7711972762426502,-0.004536365656687827,-0.006315814206868927,0.20559491752608544,0.9786062853695232,0.08223505448038979,-0.10577366493737181,-0.11368044127460113,0.0,0.0,0.0
1609045447927007437,1163,1609045447927007437,-4.991960815632033,-0.9504685466861992,-1.7774657671970702,-0.0005147432989236427,-0.007247602635348017,0.22002348642161826,0.9754675149475834,0.08434677487776535,-0.08498440756861125,-0.050039747691315785,0.0,0.0,0.0
1609045448027039051,1164,1609045448027039051,-4.978171672186901,-0.9601252608773476,-1.7808062345144677,0.0012996238887496147,-0.008303302478377633,0.2349440955231683,0.9719725500878426,0.10820702328941843,-0.07808605671702606,-0.023223535129262368,0.0,0.0,0.0
1609045448127152443,1165,1609045448127152443,-4.963553406442845,-0.9689657082246025,-1.7842435147971423,0.002318981224773246,-0.00700624469670508,0.2486571300989877,0.9685634550776872,0.12274635641921842,-0.07122628078745447,-0.02228011237216449,0.0,0.0,0.0
1609045448227079153,1166,1609045448227079153,-4.9548750978892055,-0.9788798020328842,-1.7853921978278606,0.00041959640724850857,-0.00622750664499715,0.26110564160309946,0.9652900527937903,0.10521262941706003,-0.08903216998483113,0.009985522701698231,0.0,0.0,0.0
1609045448327238321,1167,1609045448327238321,-4.941509718860121,-0.9902906960048456,-1.784804290337618,-0.0024191341620823804,-0.0055891393975634794,0.26578249989175207,0.9640137820911875,0.1359216487214581,-0.11716589711214156,-0.034732749178844356,0.0,0.0,0.0
1609045448427175760,1168,1609045448427175760,-4.931579575776218,-1.0056511944500597,-1.7893135045369668,-0.007645849981926328,-0.002176732294313475,0.2674625707165451,0.9635354565764728,0.1138256498380709,-0.13959244749455596,-0.033566052501380714,0.0,0.0,0.0
1609045448527037859,1169,1609045448527037859,-4.92315439065719,-1.020817001935547,-1.7913862043993918,-0.009801119827658319,0.0016211999091204348,0.2680414009788574,0.9633561735526639,0.08120104866279361,-0.14418734839012246,0.001115364518678265,0.0,0.0,0.0
1609045448626903534,1170,1609045448626903534,-4.91828331669477,-1.036219598989308,-1.7894288351991698,-0.010147702965455764,0.004716726345866074,0.2683363950757442,0.9632602741183794,0.04484252948079584,-0.15598218980547535,0.030512005746496686,0.0,0.0,0.0
1609045448726834774,1171,1609045448726834774,-4.915486980544645,-1.054520496641367,-1.787398750536841,-0.009024560830729606,0.004090125604469958,0.268330093569823,0.9632760710507247,0.01583308998756512,-0.17445606991713666,0.03850674058996069,0.0,0.0,0.0
1609045448826806784,1172,1609045448826806784,-4.912429731835688,-1.0716069686195233,-1.7878905550518756,-0.007323269306706349,0.002488024300724838,0.2684153820998333,0.9632722159980014,0.007716931997665538,-0.17093657006656357,-0.0022417967440160093,0.0,0.0,0.0
1609045448926740646,1173,1609045448926740646,-4.909446222508995,-1.0883286267420202,-1.7892756526195714,-0.0037471866758763506,0.0011907578735180235,0.26880957551434054,0.9631853159175869,0.0033845053440319985,-0.1648298467847601,-0.005419156887952142,0.0,0.0,0.0
1609045449026760817,1174,1609045449026760817,-4.911246342152733,-1.1057412721935937,-1.7890201390678648,-0.0008530925169868011,-0.0013494216911197907,0.2690253393346773,0.9631317760773327,-0.022296481856063904,-0.15797108057404172,0.011351984499968182,0.0,0.0,0.0
1609045449126800776,1175,1609045449126800776,-4.911615762942166,-1.1220350605412026,-1.787044868461411,-0.0014897797537392519,-0.0043614627625986535,0.2687636628260363,0.9631951265153641,-0.01921150823319568,-0.15279510132890883,0.02372663127447826,0.0,0.0,0.0
1609045449226776361,1176,1609045449226776361,-4.910663124882178,-1.1375830622139547,-1.7836725008858634,-0.003678659456513871,-0.00424560821568394,0.2684844088836694,0.9632676494420576,-0.015048852281130051,-0.1416885315651062,0.04541313296659686,0.0,0.0,0.0
