%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055251647713900,1171,1609055251647713900,-0.03174935867467138,4.85147552265227,-5.491892138384326,-0.036910595989278504,0.006823005425382187,0.9949767816792349,-0.09280225438875633,0.20790833094231226,0.7588776359933479,-0.005210661092364441,0.0,0.0,0.0
1609055251747690201,1172,1609055251747690201,-0.007213894250219858,4.928205704165539,-5.493625865374369,-0.03719064371446405,0.005331981758198485,0.9956084332391287,-0.08574540018849015,0.24662624423864057,0.7636184515923937,-0.0062045044180144525,0.0,0.0,0.0
1609055251847236395,1173,1609055251847236395,0.0184321018316916,5.000558098211488,-5.491037923290708,-0.03752049172844695,0.003989345107250295,0.9961670600806144,-0.07891442349875342,0.2724932222582378,0.7430697492940119,0.013321268003982692,0.0,0.0,0.0
1609055251946895123,1174,1609055251946895123,0.04454496909185104,5.076047356337818,-5.492772596823064,-0.038387049568157236,0.0031099678188227114,0.9966799387317016,-0.07173466564441248,0.2854514184018855,0.7541211949772901,0.003671521485942377,0.0,0.0,0.0
1609055252046846867,1175,1609055252046846867,0.07227868945380457,5.154414293489086,-5.494016865881016,-0.03874663817893123,0.0024573671404828443,0.9971653669517472,-0.0644506813639836,0.30127758190488463,0.7707229692927011,0.008378319669586744,0.0,0.0,0.0
1609055252146493196,1176,1609055252146493196,0.10623213099217908,5.2310188965455255,-5.491952058702405,-0.03791386611220065,0.0027883122089133374,0.9976536772422795,-0.05693772348922721,0.3439833279028646,0.7679838809893061,0.015773419831360422,0.0,0.0,0.0
1609055252246047497,1177,1609055252246047497,0.14221427462503208,5.307260797558483,-5.497781121805791,-0.03754089581781629,0.0033639195823583217,0.9980752001766169,-0.049246928618656594,0.37138925567317044,0.770449578247842,-0.024679681150428207,0.0,0.0,0.0
1609055252346056700,1178,1609055252346056700,0.1780285816391928,5.386583295716882,-5.493364386497158,-0.03679264655366464,0.0021339202534444435,0.9984568660890799,-0.0415407523189853,0.38505146453799083,0.7818652073776902,0.01931572630962095,0.0,0.0,0.0
1609055252451922178,1179,1609055252451922178,0.21818033894965724,5.4726816335553865,-5.491959307888828,-0.03471918289848567,0.0019621786667515413,0.998843298724405,-0.033208324059115224,0.39849639833462064,0.8016819071268522,0.018855048596983587,0.0,0.0,0.0
1609055252552299738,1180,1609055252552299738,0.2617175744412789,5.551056288593371,-5.484124982549276,-0.033281127506670116,0.0025770818139170338,0.9991247006505172,-0.025210270743274636,0.43096561084250795,0.7912685870459806,0.05021234666944172,0.0,0.0,0.0
1609055252652342796,1181,1609055252652342796,0.30262923891333315,5.629916541878464,-5.480689356646532,-0.03190796963383595,0.002609391613070966,0.9993397176261519,-0.017181423802013287,0.4309517548636418,0.7928210448753853,0.05407177102206343,0.0,0.0,0.0
1609055252751902819,1182,1609055252751902819,0.34870727704764876,5.7072804583988725,-5.483198104021538,-0.030288716318526223,0.002193556546042019,0.9994975400197287,-0.00908016892420286,0.4537276938009621,0.782521207497744,0.027715908178654623,0.0,0.0,0.0
1609055252852250099,1183,1609055252852250099,0.3953834805225685,5.783197096232069,-5.475518173323195,-0.028579175208421705,0.002780048533533033,0.999587128441299,-0.001036691255814,0.46808161963168093,0.7687179570895525,0.059029754544256255,0.0,0.0,0.0
1609055252952201366,1184,1609055252952201366,0.441345452899031,5.859623485401906,-5.477330297652512,-0.026937787245967296,0.003998626385481653,0.9996026791788906,0.007269826918824987,0.4679354364265608,0.7597584707750946,0.01686772973057457,0.0,0.0,0.0
1609055253051819801,1185,1609055253051819801,0.4882288346131897,5.936261948428258,-5.463229091654489,-0.025551208872492074,0.004110325459370552,0.9995396457435317,0.015834694073175008,0.4740505681705937,0.7662406484438427,0.08025188051014281,0.0,0.0,0.0
1609055253151814222,1186,1609055253151814222,0.5322659152321002,6.015812641518795,-5.442730043496374,-0.02458501907177789,0.00351586142290258,0.9993916802466819,0.024484382964102266,0.4591855099854855,0.7772952265496196,0.12333758864922882,0.0,0.0,0.0
1609055253275698423,1187,1609055253275698423,0.5890393838259389,6.114734534031263,-5.433718545783528,-0.0252244868441618,0.005163233700016785,0.9990466867262774,0.035253142018505476,0.45747531445929673,0.788050852520706,0.07505999930582896,0.0,0.0,0.0
1609055253352220297,1188,1609055253352220297,0.6241935264977887,6.174755485783233,-5.443005878752399,-0.026951746289856193,0.006256518251575391,0.9987501743856991,0.04162389356550965,0.45743093090869635,0.7811923641936404,-0.011244801549242803,0.0,0.0,0.0
1609055253451386929,1189,1609055253451386929,0.6725742978001291,6.2526623016206715,-5.454082868173063,-0.030449411959769034,0.006432947706937512,0.9982347629382641,0.05058466720671228,0.4790153526395244,0.7701424944640034,-0.05690899736804975,0.0,0.0,0.0
1609055253575657368,1190,1609055253575657368,0.7362606634777047,6.3439184797233965,-5.4564822173623995,-0.03195691074311663,0.004136303999754998,0.9975810728234311,0.06159261310540141,0.5146293183649576,0.7433292022418693,-0.025509747144190208,0.0,0.0,0.0
1609055253675769329,1191,1609055253675769329,0.7881066092910158,6.419188010953137,-5.447239917057828,-0.03141425266106948,0.0024812151763102448,0.9970210041781393,0.07039961312628404,0.5321788092508462,0.7514112169167813,0.04374294063127832,0.0,0.0,0.0
1609055253775760651,1192,1609055253775760651,0.8425842364621623,6.491939651911952,-5.444878869246997,-0.02964639572004511,0.0012326216464657036,0.9963923060176694,0.07951065572109009,0.5479840082347959,0.737419356928306,0.03392432318508428,0.0,0.0,0.0
1609055253875676870,1193,1609055253875676870,0.899399705632971,6.566227670107417,-5.436702731570594,-0.027866603753688074,0.0010207379539862618,0.9956697545703352,0.08868004467090104,0.5674705945331127,0.7402924786679419,0.05972429503221277,0.0,0.0,0.0
1609055253974902391,1194,1609055253974902391,0.9530329529227018,6.644874835195992,-5.428988506155619,-0.026726234635619465,0.0012044313942178972,0.9948905867525463,0.09734977204961652,0.5587178687830271,0.765601300145051,0.07122290698266043,0.0,0.0,0.0
1609055254074959755,1195,1609055254074959755,1.005505123372914,6.720647605046447,-5.42518513081401,-0.026528491137755628,0.0006236267255578774,0.9940093316057114,0.10602499199786661,0.5422910983131008,0.7595451319233114,0.053097315067869674,0.0,0.0,0.0
1609055254174917936,1196,1609055254174917936,1.0603323826632782,6.798257339433152,-5.41731720349774,-0.026953924480891314,0.0015159008756041197,0.9930030731516877,0.11496123133751521,0.552120919704794,0.7729051914519027,0.07472486722628727,0.0,0.0,0.0
1609055254275586605,1197,1609055254275586605,1.1175923168235629,6.876767632771265,-5.416215021267127,-0.0269246247949088,0.004168945461030917,0.9919732546747223,0.12347771654495313,0.5653050260577678,0.7715241651412053,0.05563229839895468,0.0,0.0,0.0
1609055254374781370,1198,1609055254374781370,1.1735977358564977,6.949255191195968,-5.409494796706843,-0.026606158098564574,0.005206853966888742,0.9909217146850567,0.13167823050280222,0.5687833817812816,0.741294835487917,0.07252054871251334,0.0,0.0,0.0
1609055254474808216,1199,1609055254474808216,1.2297108859555856,7.022601944894295,-5.399704700184202,-0.025980910595687915,0.00503301523393521,0.9898407858421805,0.13969566824110632,0.5702163627674934,0.726647043924189,0.07782756740342502,0.0,0.0,0.0
1609055254574825525,1200,1609055254574825525,1.2880871361232389,7.093104147848411,-5.3904326773952045,-0.025090884813373113,0.0053871843254758795,0.9887351940694115,0.1474589493810717,0.5791937114932872,0.7061545498969155,0.08109975996106843,0.0,0.0,0.0
1609055254674871445,1201,1609055254674871445,1.34510238055118,7.164435700381444,-5.378206850356716,-0.024684841210407663,0.0060991051430033015,0.9875530720733063,0.1552172328356876,0.5752026764468976,0.7014057415581272,0.09116523895736138,0.0,0.0,0.0
1609055254774065256,1202,1609055254774065256,1.4033981671893945,7.236954081706865,-5.375291816727618,-0.024634364526348918,0.007401933218863545,0.9863651833246749,0.1625487145246189,0.5806871632137793,0.7016798617518312,0.06459910146423589,0.0,0.0,0.0
1609055254874768972,1203,1609055254874768972,1.461531429427414,7.309581808946509,-5.371428721590619,-0.024800041006773212,0.007547752790309439,0.9851628555651296,0.1696529911565349,0.5788157322400357,0.6982306590175761,0.04866589013350163,0.0,0.0,0.0
1609055254974783421,1204,1609055254974783421,1.5173221249689541,7.373642500491708,-5.364076037332165,-0.02469851972209625,0.008605907185578207,0.9838334051211515,0.17716588964157792,0.5672955440396845,0.6538079061855574,0.06567461029637021,0.0,0.0,0.0
1609055255073601007,1205,1609055255073601007,1.5714162681445565,7.436605365384798,-5.355455202667914,-0.024812023724987944,0.009312361222125136,0.9822776119949203,0.185548743947288,0.557061850261535,0.6329493149384207,0.07368914514105128,0.0,0.0,0.0
1609055255174740553,1206,1609055255174740553,1.628451657877608,7.499932779176834,-5.347870261685891,-0.02519356049492204,0.009086764269230807,0.9803330734823384,0.19552437255006108,0.5622544039029636,0.6118410853335923,0.0843388495648902,0.0,0.0,0.0
1609055255274784088,1207,1609055255274784088,1.6854840646027351,7.562979390951718,-5.340187955467326,-0.024861875137776653,0.00688583656740482,0.9783827510875018,0.20518690210042848,0.5660327503646485,0.6020009441136125,0.07749652509803263,0.0,0.0,0.0
1609055255374763250,1208,1609055255374763250,1.7420865501743867,7.6219684833612,-5.328140289455306,-0.024364570151572507,0.003670109164764013,0.9762789292236186,0.21511008896319203,0.5716246318698606,0.5905367044087,0.08431393124341224,0.0,0.0,0.0
1609055255475515366,1209,1609055255475515366,1.803357647277701,7.678666385878183,-5.321529855440803,-0.022686749558149602,0.0014367540776595252,0.9738713076391158,0.22596000373784336,0.5905517858458585,0.571032319006425,0.07046657746640891,0.0,0.0,0.0
1609055255574712515,1210,1609055255574712515,1.8612449504002273,7.733826949688017,-5.320191686743372,-0.02100372237917113,-0.0009204425532669775,0.971376579733662,0.23661263021314072,0.5808722612231948,0.5590359881300341,0.038273476340786455,0.0,0.0,0.0
1609055255675497055,1211,1609055255675497055,1.91979168538455,7.794063706439912,-5.318741643846457,-0.021215687874119333,-0.0033634348548564875,0.9686690203856017,0.2474245558527411,0.5757281512562221,0.5804009966992378,0.01947574483439591,0.0,0.0,0.0
1609055255773972034,1212,1609055255773972034,1.9756817844400365,7.855454502436432,-5.311505734103396,-0.022170485089494756,-0.004027960371155144,0.9659064341586161,0.25790890945613737,0.5697771018720756,0.6061157052067355,0.04744882326800026,0.0,0.0,0.0
1609055255874768496,1213,1609055255874768496,2.0325954805154267,7.915521414660653,-5.307169384849847,-0.023445681881692576,-0.0034046878140295274,0.9630153778061116,0.26840285060085733,0.5636841632251715,0.6005706924984893,0.05175781077352269,0.0,0.0,0.0
1609055255973940372,1214,1609055255973940372,2.0894742441220457,7.9722146236808165,-5.31005241147515,-0.024652635099802353,-0.0024014934296566473,0.9600608924703115,0.2786925961714377,0.5621958247009643,0.5781952321470858,0.013491056682139145,0.0,0.0,0.0
1609055256074685097,1215,1609055256074685097,2.145931322243622,8.031079953189838,-5.303278557118594,-0.02535606970168302,-0.0015654981250782403,0.9570261150912518,0.2888868878609286,0.5610419340716447,0.5776482805811324,0.040083566507221405,0.0,0.0,0.0
1609055256173865557,1216,1609055256173865557,2.20065470937539,8.088851493685885,-5.294456388134894,-0.026257026596838644,-0.0001755144608301333,0.9539542320587593,0.2988007042927972,0.5529084993516848,0.571647153702485,0.06777844753731369,0.0,0.0,0.0
1609055256273932695,1217,1609055256273932695,2.254917774845957,8.145649198133368,-5.2855955010455125,-0.02682320802859142,0.0014793099619669413,0.9506866118442224,0.3089875292191676,0.5492771416032828,0.5630303808399991,0.07574068282861432,0.0,0.0,0.0
1609055256374707937,1218,1609055256374707937,2.3113363876397512,8.202566441191316,-5.280972019900078,-0.027017206484803505,0.0030659642782017724,0.9474029862972044,0.31888595449104246,0.5521066514347583,0.5509950312587357,0.05827865604543234,0.0,0.0,0.0
1609055256473906994,1219,1609055256473906994,2.3672460389969845,8.253899907164044,-5.277691576453013,-0.027494773562365533,0.00395241939666014,0.9439791234466248,0.3288340467535738,0.5547493062615595,0.5204784640901489,0.038412980070574684,0.0,0.0,0.0
1609055256574693918,1220,1609055256574693918,2.4217021564085455,8.304313460936939,-5.272242900642249,-0.028797764544523177,0.00407672080864223,0.9405340861729778,0.3384519195560424,0.5448214626071968,0.49456207021884224,0.039232627035194256,0.0,0.0,0.0
1609055256674646378,1221,1609055256674646378,2.477744409957754,8.350768917634593,-5.270499235298217,-0.029761872988287343,0.004904672780949173,0.936922908729828,0.3482321613494357,0.5531426316416521,0.46599211097815013,0.03822956319380416,0.0,0.0,0.0
1609055256773870230,1222,1609055256773870230,2.5311026242003543,8.396674532539523,-5.266950173624434,-0.03092184207148444,0.005334598809730081,0.9332442190970253,0.35786954223592143,0.5439437290141858,0.44373968276768727,0.040234719398124896,0.0,0.0,0.0
1609055256874617815,1223,1609055256874617815,2.5848965400563113,8.445156225057376,-5.264333553024166,-0.03273331782291416,0.0049640647266490845,0.9294100668686371,0.3675606284256356,0.5427881054912856,0.44176118633073963,0.04009456930536995,0.0,0.0,0.0
1609055256973889351,1224,1609055256973889351,2.6418151992425396,8.488391854683556,-5.259595809113981,-0.03393179224427087,0.00441358145040637,0.9254674193616358,0.37727868939777537,0.5610617391047433,0.41565833881491715,0.06157793976457098,0.0,0.0,0.0
1609055257073445082,1225,1609055257073445082,2.698749917352929,8.527678680710038,-5.252415164192491,-0.03436217704859778,0.0031362215146781515,0.9214811333361065,0.3868874846882657,0.5703779076607055,0.3825474490218045,0.07312583121800037,0.0,0.0,0.0
1609055257173827648,1226,1609055257173827648,2.7557076983362694,8.566819495031638,-5.244667515514499,-0.03495070326863784,0.001407690580106425,0.9173222007195454,0.39660616083846406,0.5752720962861917,0.3664913287760755,0.06557772858523032,0.0,0.0,0.0
1609055257273736954,1227,1609055257273736954,2.8107795571542917,8.606188687839518,-5.237850225466462,-0.03530808858724523,0.00043498788620567223,0.9133572598280613,0.40562503076726764,0.5717359486841511,0.3631825941553652,0.04588062547610519,0.0,0.0,0.0
1609055257374542713,1228,1609055257374542713,2.8707068328343146,8.641865578544008,-5.230324745956343,-0.03654507329490818,0.00010734734715009021,0.9091937633113523,0.41476637622868484,0.5977728345764739,0.34432242677025343,0.0491638694874233,0.0,0.0,0.0
1609055257473820925,1229,1609055257473820925,2.9291546358290397,8.669663961002048,-5.22952204667362,-0.03850000955160916,0.0004316421686339035,0.9052073878678801,0.423222338610207,0.6035104214480173,0.29190447677201575,0.02002867660591376,0.0,0.0,0.0
1609055257573452950,1230,1609055257573452950,2.9895384398114704,8.696083585678815,-5.231043841007592,-0.04005955842944363,0.0017626537967328597,0.9009503696952138,0.4320654535782848,0.612011823677275,0.2533158634097564,-0.0034531559334931537,0.0,0.0,0.0
1609055257673418999,1231,1609055257673418999,3.0516419967737476,8.720779717893615,-5.232475514415403,-0.04174871389888029,0.001180221247680218,0.8965960763100621,0.44087541087105003,0.6334891126581523,0.22625947743511074,-0.008864913335017627,0.0,0.0,0.0
1609055257774601698,1232,1609055257774601698,3.1196609858747797,8.744093559139365,-5.232707535542712,-0.042736498191766614,-0.0006096316969406616,0.8919707501399302,0.4500682181247974,0.6711952430685763,0.20409331091416855,0.0032361417500378197,0.0,0.0,0.0
1609055257873456001,1233,1609055257873456001,3.1880108579588042,8.759631219775086,-5.232002747206495,-0.04273564868561608,-0.0021133697122829326,0.8874224225131124,0.4589669291142428,0.6955905009355302,0.15568482826349345,0.013771352681114603,0.0,0.0,0.0
1609055257974601269,1234,1609055257974601269,3.2610985425506676,8.772905938651334,-5.230725130497484,-0.041142733350435584,-0.0024743683994078733,0.8826856974693421,0.4681528729766168,0.7280299145347078,0.12145528029153176,0.011161336103155187,0.0,0.0,0.0
1609055258073388815,1235,1609055258073388815,3.3355125954533884,8.789723072202873,-5.228061779134539,-0.038972643811270066,-0.0020529747058265816,0.8778761454858773,0.47729486852028474,0.7559076791575258,0.1274724395448133,0.0233767427774569,0.0,0.0,0.0
1609055258173016310,1236,1609055258173016310,3.4075054298276646,8.802840932016426,-5.222807557622828,-0.036981994860226575,-0.002007880526054305,0.8732106918332883,0.48593352234611414,0.7447692376414722,0.10626055699479528,0.042929766877838185,0.0,0.0,0.0
1609055258273328543,1237,1609055258273328543,3.480074886677536,8.813151436347116,-5.214124058133997,-0.03517066146992968,-0.0032744240752027227,0.8684155092450061,0.49457740144612283,0.7411265480321272,0.0864300946851087,0.06795550157393886,0.0,0.0,0.0
