%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060508235731125,1730,1609060508235731125,-0.7249264273537355,-6.195248687508816,-0.7498284586265465,-0.03153533588574823,0.025932511872475496,0.7398125194538103,-0.6715731259347049,0.08782333630001343,-0.12809490786217204,0.20663106625365893,0.0,0.0,0.0
1609060508337276220,1731,1609060508337276220,-0.7133109569467257,-6.209606433929219,-0.7299776728009765,-0.0285006679826881,0.022676137977468244,0.7398835425623956,-0.6717483517925703,0.10636255066565872,-0.12474509756333962,0.20466755468482356,0.0,0.0,0.0
1609060508434895992,1732,1609060508434895992,-0.7025812741672067,-6.219837207521699,-0.7098409830414972,-0.02382920736835955,0.0169612370609686,0.7402614867033648,-0.6716825266575195,0.108689166431493,-0.10254963235578718,0.20289570654158734,0.0,0.0,0.0
1609060508533349514,1733,1609060508533349514,-0.694478716491677,-6.229472763758271,-0.6912028377992279,-0.019117536540044725,0.012629070728866506,0.7403904719986576,-0.6717864060417715,0.08223448734818252,-0.08546113197357423,0.19662513520379227,0.0,0.0,0.0
1609060508638084412,1734,1609060508638084412,-0.6891516258628227,-6.235912576690312,-0.6701511941282885,-0.017237987638650726,0.011801263831201409,0.7403684624988726,-0.6718765673030723,0.04590727526658703,-0.060224352453701745,0.2264147091915082,0.0,0.0,0.0
1609060508738038301,1735,1609060508738038301,-0.6855138500237112,-6.239774378061582,-0.6442330575108094,-0.015295641817114411,0.010726131562203112,0.7404573880255046,-0.6718436201686431,0.017922581779171828,-0.037263361048213615,0.2672804584217399,0.0,0.0,0.0
1609060508836826324,1736,1609060508836826324,-0.6859870384379058,-6.239140801779312,-0.6182250282338887,-0.014818580383651647,0.009892811119951217,0.7405071701534505,-0.6718122303997107,-0.019444603573446604,-0.004636714739248187,0.2673948569542357,0.0,0.0,0.0
1609060508937995434,1737,1609060508937995434,-0.6895123352869588,-6.238788376817512,-0.5892880374244533,-0.01407459173658158,0.010001844298709215,0.7405362629794583,-0.6717945461152823,-0.05434450363835671,0.009730943515909031,0.298726263889934,0.0,0.0,0.0
1609060509038010120,1738,1609060509038010120,-0.6940061626963037,-6.236961698018931,-0.5566724570742784,-0.015195340724863112,0.01372210924605454,0.7404742485982058,-0.671772798273914,-0.07589979628344629,0.021535557805280277,0.32584568882358456,0.0,0.0,0.0
1609060509138005733,1739,1609060509138005733,-0.7023472349886838,-6.238172901836038,-0.5254119440600165,-0.01969965090942585,0.021487049502922212,0.7406939364582233,-0.6712098948551594,-0.08967302321005854,0.006138476321590043,0.30549218124518324,0.0,0.0,0.0
1609060509236747265,1740,1609060509236747265,-0.7095098524191689,-6.240875770662969,-0.5000554381730715,-0.023805082688285257,0.028098163069778595,0.7406098432461354,-0.670925384343885,-0.07756859051771126,-0.018109278093714227,0.23786758366781793,0.0,0.0,0.0
1609060509333220482,1741,1609060509333220482,-0.7155090314919142,-6.24428915070994,-0.4742611603148064,-0.029467202620044704,0.03218722628733372,0.7404530831356918,-0.670689867306993,-0.05952267453470485,-0.030398506497346683,0.2684190943468324,0.0,0.0,0.0
1609060509433640242,1742,1609060509433640242,-0.7209687070232748,-6.242766897256045,-0.4490250601282114,-0.03331423836987074,0.03520429764110877,0.740181804075597,-0.6706576741263551,-0.03202194216031135,-0.005985695299595032,0.2819854163299987,0.0,0.0,0.0
1609060509533291817,1743,1609060509533291817,-0.7211310059510078,-6.2438557652193545,-0.41995291246931565,-0.03388957985095793,0.036189929904448526,0.7401058547631757,-0.6706602039006421,0.008049230787448715,-0.010120403804692927,0.2923600147475549,0.0,0.0,0.0
1609060509633299112,1744,1609060509633299112,-0.7185738763326123,-6.243790831825008,-0.38789686442313004,-0.033794533432546556,0.0367630361412864,0.7400134691502391,-0.670735770747113,0.03210405841227465,-0.0035043139519586597,0.3380585723149283,0.0,0.0,0.0
1609060509733285189,1745,1609060509733285189,-0.7138409996715261,-6.2462059113277135,-0.35478433151734995,-0.032374618597472524,0.03789348894359524,0.7400634415074049,-0.6706877590282309,0.06717895193734656,-0.026466053644406372,0.3231331702695321,0.0,0.0,0.0
1609060509834790468,1746,1609060509834790468,-0.7050384744361503,-6.251161154282638,-0.3245060084715295,-0.02851704248545097,0.031633695454958845,0.7401560073945743,-0.6710850708496006,0.10732182566373889,-0.0468034741777904,0.3022087449512856,0.0,0.0,0.0
1609060509935161829,1747,1609060509935161829,-0.6942110008000565,-6.253525604131121,-0.29234353101633004,-0.024179014586311158,0.022033510805433944,0.7405154673667054,-0.671242685059314,0.11159000429904593,-0.03245652628149659,0.3076965153921757,0.0,0.0,0.0
1609060510034336567,1748,1609060510034336567,-0.6876312079786243,-6.253426743554203,-0.26020872277160834,-0.021058786456898626,0.01603920490577484,0.7406480775298203,-0.6713715042136359,0.08023632075879598,-0.004628440738329702,0.32376459787300976,0.0,0.0,0.0
1609060510137847900,1749,1609060510137847900,-0.6820133150257579,-6.254279504429614,-0.22560694598369063,-0.022110510835047184,0.01812130084691366,0.7404461153670909,-0.6715074787400054,0.035314661319455175,0.005008875283853845,0.3234553997026043,0.0,0.0,0.0
1609060510237473488,1750,1609060510237473488,-0.6775984401147871,-6.251476712797099,-0.19802549701601688,-0.026161025325785587,0.026606841303663073,0.7401884035241993,-0.6713633919404517,0.040949097173395094,0.02201490388119409,0.3058624758353069,0.0,0.0,0.0
1609060510336294889,1751,1609060510336294889,-0.6739849691879214,-6.250620994358762,-0.16782894341387522,-0.02614204002546794,0.03326285001939352,0.7402182059060799,-0.671034413571185,0.050896202699902866,0.010435338784466229,0.311171535069179,0.0,0.0,0.0
1609060510436286449,1752,1609060510436286449,-0.6661947938574017,-6.2504962727810245,-0.1372102434870552,-0.025558638345386894,0.03378823088479888,0.740494823435295,-0.6707253744453686,0.08236593918572038,-0.003599505359521333,0.294884232973547,0.0,0.0,0.0
1609060510537452221,1753,1609060510537452221,-0.6537689623021994,-6.253697477247961,-0.10788357223543191,-0.022433583500091225,0.02842363262550492,0.7407962601349636,-0.6707531083860208,0.1213938331146654,-0.030050273822769702,0.2890417566502252,0.0,0.0,0.0
1609060510635923386,1754,1609060510635923386,-0.6436747357400472,-6.254825888789761,-0.07791402758828446,-0.020149036352431825,0.02498305020729208,0.7408562060959633,-0.6708963745804911,0.10802993283609638,-0.024012735281028687,0.2888617899746681,0.0,0.0,0.0
1609060510737085342,1755,1609060510737085342,-0.6313722117274466,-6.255630340357464,-0.048348898465556914,-0.02048649287272447,0.024975111020417703,0.7407593552939081,-0.6709933866913961,0.10223997498605789,-0.016121410479717057,0.31466005210218756,0.0,0.0,0.0
1609060510837745428,1756,1609060510837745428,-0.6217662637774591,-6.258920895019881,-0.017992091493671446,-0.020605348825777404,0.0266867803009522,0.7406315903667746,-0.6710648871066498,0.09630930850208753,-0.025945796155226575,0.3347861277760264,0.0,0.0,0.0
1609060510936880112,1757,1609060510936880112,-0.6163845106975115,-6.265601277059875,0.003406759459706712,-0.008739370224356242,0.016982418883283272,0.7404573981385294,-0.6718318706332828,-0.030216723819603195,-0.00532810421828973,0.2385156912642278,0.0,0.0,0.0
1609060511033797264,1758,1609060511033797264,-0.6265468254223883,-6.263065093975227,0.007364181377322515,-0.008735495502797123,0.02242412275067531,0.7401541519978899,-0.6720064591335474,-0.11431624212466424,0.041331513565362854,-0.027543865903745704,0.0,0.0,0.0
1609060511136575222,1759,1609060511136575222,-0.6349283927860384,-6.258982806996254,0.005032287437792497,-0.011199639852435534,0.018250209488924106,0.7403030994046222,-0.6719321535188193,-0.06876010507344199,0.043606323079224955,0.11016732744689885,0.0,0.0,0.0
1609060511237337828,1760,1609060511237337828,-0.6327644239655901,-6.252916462914663,-0.007984232839113582,-0.01448969822944373,0.013345026586528481,0.7395365507374321,-0.6728280976845037,0.05635180426189774,0.03411304406137955,-0.07576658027693899,0.0,0.0,0.0
1609060511337420702,1761,1609060511337420702,-0.6310645398347641,-6.246947714786037,-0.009622305443063622,-0.015202984508518083,0.01043999033321831,0.7391699414652406,-0.6732664208898971,-0.03343878280693431,0.030103974830585828,-0.055641781777246976,0.0,0.0,0.0
1609060511437033892,1762,1609060511437033892,-0.6325763744707709,-6.247101872142073,-0.011620500277677073,-0.017614751528515257,0.01176757854956993,0.7391627380928845,-0.6731936506224944,0.01143010789448098,-0.007478288832261166,-0.0023738587103433444,0.0,0.0,0.0
1609060511537762165,1763,1609060511537762165,-0.6312157657653508,-6.250075951059291,-0.0032470292516794054,-0.014462086537483623,0.012410694974534186,0.7392498369454866,-0.673161571451495,-0.0077200204272456045,-0.016062893010543852,0.052101819898569775,0.0,0.0,0.0
1609060511636928558,1764,1609060511636928558,-0.6313631865072988,-6.252516048908714,-0.0015711579579267521,-0.015170800235540363,0.014935622463558847,0.7392508972922739,-0.6730935186540945,0.021812476056369212,-0.01767276585082716,0.025025989708401745,0.0,0.0,0.0
1609060511737239361,1765,1609060511737239361,-0.6315417888751862,-6.25019453808864,0.0009472451595277743,-0.013218109254306243,0.014716211258524587,0.7396616522823753,-0.6726881557278854,-0.01375509248673205,0.0049429114906834725,0.02195269518854003,0.0,0.0,0.0
1609060511836827040,1766,1609060511836827040,-0.632479653970145,-6.247506920454454,-0.0008338958010989849,-0.013459217878514713,0.014881954994326558,0.7397446035466737,-0.6725885059923054,0.005011667903682236,0.022751834153613933,-0.0024232725793265214,0.0,0.0,0.0
1609060511937294483,1767,1609060511937294483,-0.6317954170235157,-6.247135354293844,-0.0002717199048891714,-0.012986252685020171,0.01480855725691872,0.7399233330940392,-0.6724027996788229,-0.0026301608722634796,0.00530083031730431,0.005394020205505497,0.0,0.0,0.0
1609060512037676573,1768,1609060512037676573,-0.6329910695070733,-6.248899822957225,-0.0012805881352867244,-0.013184244719530544,0.01531398624522439,0.739895823571655,-0.672417896681388,0.004683183005222601,-0.009193822267090907,0.00018795462078783146,0.0,0.0,0.0
1609060512136871099,1769,1609060512136871099,-0.6328033932525248,-6.251240755163778,-9.616910013402083e-05,-0.012891079194383114,0.015679929757745195,0.7399644963255223,-0.6723395749600448,0.0033742908391536275,-0.005836096516452054,-0.00607701878664158,0.0,0.0,0.0
1609060512236873150,1770,1609060512236873150,-0.6336360678100251,-6.251170583322049,-0.0008997829569805072,-0.012557045121881775,0.015674182925653136,0.7399581892975975,-0.6723529718076522,-0.007574066214171223,-0.013425000062066171,0.0029426963687763244,0.0,0.0,0.0
1609060512336830854,1771,1609060512336830854,-0.6345665405098472,-6.251837473268935,-0.001402511840547903,-0.01285160768554553,0.01552559969270611,0.7399279022798955,-0.6723841843481249,-0.007838553399641204,-0.0056163662457797935,-0.00441620701885037,0.0,0.0,0.0
1609060512436853409,1772,1609060512436853409,-0.6343649429296775,-6.252046723182172,-0.0024147152659369842,-0.012332995306460941,0.015495858250935836,0.7399581330946612,-0.6723613142281778,0.004616263579376465,0.0030849454643893433,-0.014848574549970028,0.0,0.0,0.0
1609060512536836386,1773,1609060512536836386,-0.6341117437590136,-6.253196410721523,-0.0011860441994236723,-0.012599060788892828,0.01595586207597995,0.7400060186647744,-0.6722929171665434,-0.001202053530095141,-0.010831468282256333,0.005626353276602574,0.0,0.0,0.0
1609060512637222767,1774,1609060512637222767,-0.6327139871345627,-6.253799813434385,-0.0021215932215133057,-0.012271839760195535,0.014404429654165838,0.7398804788312436,-0.6724721491626476,0.003663033724585922,-0.003424771030063953,-0.017387604310171383,0.0,0.0,0.0
1609060512737567186,1775,1609060512737567186,-0.6330594909175318,-6.250780040117215,-0.004254265744543474,-0.014817337879859949,0.013325564212029585,0.73971208567671,-0.672628356628042,0.01510459700194286,0.030729404364643262,-0.03552738687364291,0.0,0.0,0.0
1609060512837523937,1776,1609060512837523937,-0.6314406556974478,-6.248676256536579,-0.005670766120402837,-0.017179102769363158,0.010425993546466275,0.7392661858285356,-0.6731134254914859,0.006187689550575403,0.02257804401928159,-0.00679919160719842,0.0,0.0,0.0
1609060512937152863,1777,1609060512937152863,-0.6330332798710805,-6.245949089567684,-0.007212569720232579,-0.019546220076232367,0.008733627233965402,0.7389940822100015,-0.6733716770806522,-0.011636341494305206,0.0035832528411782454,-0.006323209993922013,0.0,0.0,0.0
1609060513037153244,1778,1609060513037153244,-0.632516169356022,-6.246763927448277,-0.006999338776353039,-0.019547995058319976,0.008208487177627441,0.7388375365485036,-0.6735499916221023,0.00398446194572265,-0.0048809458524734,0.00954703419602417,0.0,0.0,0.0
1609060513137597561,1779,1609060513137597561,-0.6310356560849628,-6.249197694823426,-0.00548475576492959,-0.018530354792866133,0.009189729109518414,0.7389509341304333,-0.6734416765969,0.003757528777345886,-0.022279658682378474,0.017460067689320544,0.0,0.0,0.0
1609060513237190485,1780,1609060513237190485,-0.6313445263443455,-6.250096441485216,-0.004008055824856691,-0.01756629643138572,0.01025979572534984,0.7389323052422649,-0.6734725013617474,0.002358394663617645,-0.017326901888653108,0.012853269931994711,0.0,0.0,0.0
1609060513336745501,1781,1609060513336745501,-0.6300318043315265,-6.248765931248571,-0.00449051579402763,-0.017128335570720247,0.010455178650159276,0.7389870909408569,-0.673420662574648,0.01952923354838926,0.007729019221069244,-0.0038453375470057062,0.0,0.0,0.0
1609060513437548399,1782,1609060513437548399,-0.6304413110554818,-6.247114820671084,-0.004862010210290617,-0.01738796576413424,0.010294135340486846,0.7389542604038304,-0.6734525153675971,-0.000806512457903549,0.011160851562147736,0.0007464099665388625,0.0,0.0,0.0
1609060513537468910,1783,1609060513537468910,-0.6313728039300006,-6.2476332573163305,-0.004834207255556687,-0.018146328442728437,0.009868667587693584,0.7389228858325626,-0.6734733023340329,-0.008743675162244833,0.0035900225994962356,-0.0004401543867050949,0.0,0.0,0.0
1609060513636685848,1784,1609060513636685848,-0.6315130139249395,-6.247215731305224,-0.005173982731771992,-0.018522009912631903,0.00971892507293311,0.7388944935876252,-0.6734964031008984,0.007493724905747733,0.00610961353093294,-0.0077644544750320585,0.0,0.0,0.0
1609060513737484932,1785,1609060513737484932,-0.6311987944994442,-6.249012613648882,-0.006265441641502484,-0.018492768209258634,0.009235736285354729,0.7388856969736727,-0.6735136565109076,-0.006239115261300856,-0.017601802815883652,0.004311928474902195,0.0,0.0,0.0
1609060513837454796,1786,1609060513837454796,-0.6303675402351028,-6.250563921080685,-0.006064956726931187,-0.01910300217813373,0.008785804656362091,0.7385692050727902,-0.6738496970854896,-0.0008271659543887784,-0.008053829336717649,-0.006311216339486035,0.0,0.0,0.0
1609060513937478542,1787,1609060513937478542,-0.6297396382616971,-6.250451571549675,-0.0061946493787616045,-0.019770832722750705,0.007735465154222879,0.7381104199799022,-0.6743458197906521,0.008194997805416684,-0.0006513613344954509,-0.004382415666195202,0.0,0.0,0.0
1609060514037420750,1788,1609060514037420750,-0.63143366562597,-6.246541465485468,-0.007017705935483083,-0.02139753285988049,0.006322757361173445,0.7377990562891601,-0.6746515551493407,-0.014372223130359163,0.017848480350566676,-0.0069920989017645705,0.0,0.0,0.0
1609060514137097836,1789,1609060514137097836,-0.6307774738076134,-6.242599368532384,-0.008711897770680247,-0.0221473676108509,0.005799583705230406,0.7383797311798274,-0.6739964625421268,-0.0011691170728922902,0.024968703947991104,-0.009965649883894999,0.0,0.0,0.0
1609060514237449408,1790,1609060514237449408,-0.6293693570592738,-6.240762677920521,-0.010170120512750647,-0.02226822722672153,0.00509087137338956,0.7387147068693939,-0.6736310495660384,0.012348414358613223,0.013130085279841087,-0.0034191924382026926,0.0,0.0,0.0
1609060514337401867,1791,1609060514337401867,-0.6284517351275203,-6.239412275955565,-0.010317464086439784,-0.021718710048118657,0.005524480088070496,0.738521974024767,-0.6738568628691869,0.012952519013419952,0.010803410453540437,-0.0007886888194637406,0.0,0.0,0.0
1609060514437379599,1792,1609060514437379599,-0.6273878107720177,-6.23949918226545,-0.009036959338071974,-0.021276267201136324,0.005970532448197323,0.7383022706729426,-0.6741078773573161,0.007707695116219586,0.005982933997869557,0.008883843867438606,0.0,0.0,0.0
1609060514537333727,1793,1609060514537333727,-0.6285844934987649,-6.241940660556744,-0.008640601314971002,-0.020933993065549307,0.006529072142784993,0.7384615057815135,-0.6739389761914095,-0.0032560613826500473,-0.007311507294046879,0.003056677426116787,0.0,0.0,0.0
1609060514636982679,1794,1609060514636982679,-0.6278270366510599,-6.244301557324323,-0.007732804610872217,-0.021118898841928267,0.006324303483001223,0.7384624010085035,-0.6739341789771878,0.003363532141622409,-0.00953839331186102,0.00413612590434827,0.0,0.0,0.0
