%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056197023863792,2144,1609056197023863792,2.191136340446586,4.228964146297996,-4.3705175253432325,0.019653245783005088,-0.006052837209864164,0.48718083101886256,-0.8730589619146026,-0.5537866807716051,-0.1937446019945056,-0.07290013077770245,0.0,0.0,0.0
1609056197123834610,2145,1609056197123834610,2.1327198496342277,4.204958346112644,-4.377545710029227,0.015861002854119375,-0.0024338008513414356,0.4875106616963197,-0.8729695641510214,-0.6304410641018261,-0.24357824235773487,-0.06376399581337899,0.0,0.0,0.0
1609056197223812819,2146,1609056197223812819,2.069365792481973,4.175264495830472,-4.38497113951323,0.0020654790663792123,0.007263355523240179,0.48744595808025243,-0.8731205045202663,-0.6805275941431802,-0.2899295553573475,-0.06317604363637258,0.0,0.0,0.0
1609056197323823452,2147,1609056197323823452,2.0006151778153143,4.1468021191184405,-4.390190496579801,-0.01403344478737893,0.02306547708511619,0.4869430962841992,-0.8730163040717646,-0.6910773470043935,-0.28192445442918057,-0.02345274133947614,0.0,0.0,0.0
1609056197421885729,2148,1609056197421885729,1.9371709068448366,4.120052263198308,-4.393142526641254,-0.019826451218782796,0.0369625798171609,0.4869091934810746,-0.8724449076180515,-0.6423860053014468,-0.27369397029828363,-0.020503826981999842,0.0,0.0,0.0
1609056197521453381,2149,1609056197521453381,1.8727420481103598,4.093448775913548,-4.395186529880198,-0.021249316691659883,0.04889660247185691,0.48686283246770146,-0.8718498558628689,-0.6032455296857453,-0.27808530281506677,-0.018947028635580867,0.0,0.0,0.0
1609056197620997906,2150,1609056197620997906,1.8156607191588217,4.063730927889747,-4.397061195224214,-0.021974284371419447,0.05698340486812469,0.4870323313334353,-0.8712459644851448,-0.533022418266482,-0.3042970836733906,-0.029423998953011534,0.0,0.0,0.0
1609056197719818830,2151,1609056197719818830,1.765710405487498,4.03317611548796,-4.40069669439547,-0.0273640217115703,0.06391458704324504,0.48700927349287193,-0.8706251222027405,-0.4553876560659603,-0.3271352331065733,-0.038134731780167866,0.0,0.0,0.0
1609056197799496174,2152,1609056197799496174,1.7310715576735385,4.008732043048897,-4.3991151596245635,-0.034907659391336825,0.06703334780321,0.4866776482162123,-0.8703061830899407,-0.37785892949811434,-0.3302510453552682,-0.029903288950385555,0.0,0.0,0.0
1609056197896378756,2153,1609056197896378756,1.697544237774411,3.974187303833724,-4.407187808999017,-0.04570531591538076,0.0675640178490347,0.48607448551311283,-0.8701021331556803,-0.2791604310594945,-0.3450955880157164,-0.07781457799910171,0.0,0.0,0.0
1609056197996387005,2154,1609056197996387005,1.675056334120533,3.941805631644738,-4.417017763576089,-0.054882444323354894,0.06658544814229697,0.4857403712517779,-0.8698336548655151,-0.15557923183582922,-0.31585204463525796,-0.08230512142042609,0.0,0.0,0.0
1609056198095614910,2155,1609056198095614910,1.661895344477757,3.913995023402821,-4.423968852021541,-0.057513842603091794,0.061391437724683445,0.4856863980097505,-0.8700758427120991,-0.051297146509129796,-0.2721186069993177,-0.0748500884815684,0.0,0.0,0.0
1609056198199503422,2156,1609056198199503422,1.6636018268621995,3.8878615253249302,-4.429689766772138,-0.05488841278989033,0.05130510028235731,0.4857463186954941,-0.870864836068107,0.06695651978906554,-0.23127056595300194,-0.06222779633954714,0.0,0.0,0.0
1609056198320234537,2157,1609056198320234537,1.6765901635870815,3.861512796175662,-4.436300922633172,-0.04831344421357926,0.037424651042051005,0.48587246124691985,-0.8718905653831749,0.15291185591564888,-0.18386444634590107,-0.029429525329310258,0.0,0.0,0.0
1609056198421307325,2158,1609056198421307325,1.6943328634774835,3.8459311038691713,-4.4392699494434344,-0.04074214689437739,0.0277376112561964,0.486215053118246,-0.8724480640755577,0.1972695983879521,-0.13791408085377846,-0.01805544358820196,0.0,0.0,0.0
1609056198523676872,2159,1609056198523676872,1.7169104869707783,3.8325736075622827,-4.439859095072704,-0.035379322420736804,0.02115961127159634,0.4863110239869422,-0.8728127876838113,0.22560557021901131,-0.10598171917372777,0.008510993378313,0.0,0.0,0.0
1609056198623699665,2160,1609056198623699665,1.7411980423346336,3.8244296230129917,-4.438771622277066,-0.030496484557248318,0.01664355895074835,0.4862539905487632,-0.8731265733272783,0.24570144091731996,-0.06492923985568522,0.01640355818153376,0.0,0.0,0.0
1609056198724103689,2161,1609056198724103689,1.7639818309837736,3.821567143791185,-4.435668651702562,-0.027667190622265657,0.015297731600317532,0.4859548926591766,-0.8734119006925058,0.23180413297350053,-0.028951876837352973,0.01606702895072818,0.0,0.0,0.0
1609056198823717117,2162,1609056198823717117,1.7864125720063972,3.8172553734662378,-4.435124116380407,-0.026303149904326726,0.01541469515423429,0.4857418840363038,-0.8735704628540314,0.22204089060306925,-0.020643818221939572,0.01227909470514735,0.0,0.0,0.0
1609056198923688889,2163,1609056198923688889,1.8057537720660946,3.814833717666267,-4.431408523294602,-0.024892365824108864,0.017766684659567447,0.48564546732471925,-0.8736207387113545,0.20243036166374453,-0.002288751990462589,0.04053884191348411,0.0,0.0,0.0
1609056199024102211,2164,1609056199024102211,1.8276854479747895,3.815447011259312,-4.428406990007246,-0.021516605625944884,0.019407678613034867,0.485642902802052,-0.8736769131955585,0.21278570431083216,0.015267695311834252,0.03118664708095653,0.0,0.0,0.0
1609056199124098778,2165,1609056199124098778,1.8518137598522317,3.8133809693975738,-4.426684196884194,-0.01894160054495551,0.023031079733836436,0.485505230543778,-0.8737250461383451,0.22468284983319095,0.004387720803559338,0.024322560611975526,0.0,0.0,0.0
1609056199223678589,2166,1609056199223678589,1.87730230383168,3.814551087107869,-4.426230325510532,-0.017138109067383223,0.026650223249196654,0.48525224419561785,-0.8737999257960649,0.2479447542528076,0.010616313063865665,0.007560372900402559,0.0,0.0,0.0
1609056199323727608,2167,1609056199323727608,1.903657127957024,3.8173445622194957,-4.423215407059859,-0.014444075441981554,0.03076897913881826,0.4850443785027604,-0.8738286957350293,0.26319533205862167,0.016799425057205483,0.03260805331638483,0.0,0.0,0.0
1609056199422897100,2168,1609056199422897100,1.9299849926692036,3.816299396786127,-4.422198623560505,-0.012999475714046716,0.03588011887445891,0.48488700459208695,-0.8737437973903784,0.27757141227810594,-0.01035089512218463,-0.008319710216473533,0.0,0.0,0.0
1609056199522159815,2169,1609056199522159815,1.95814880174375,3.8157457148201743,-4.425097286156611,-0.010831346723725155,0.03855627348379059,0.4849030885278962,-0.8736504395002798,0.30067844338741423,-0.028303501907361556,-0.04130092415269306,0.0,0.0,0.0
1609056199622126818,2170,1609056199622126818,1.9870421789308674,3.8149937109041603,-4.429935067845858,-0.008200083884204562,0.03895061476987072,0.4852891243485321,-0.8734472359691262,0.3095994104660293,-0.03685586062347075,-0.047784287151790804,0.0,0.0,0.0
1609056199721691370,2171,1609056199721691370,2.016332384010914,3.810066195927469,-4.429233192279748,-0.007751035798713335,0.04237481814780641,0.485167129749012,-0.8733596924760285,0.31363260610202365,-0.06703628556590545,-0.0011252165174483603,0.0,0.0,0.0
1609056199821281195,2172,1609056199821281195,2.0491656815719175,3.8011718968550845,-4.432867134226414,-0.009524466051743894,0.0428602508800333,0.4850064700239766,-0.8734076983147908,0.3455427502326763,-0.10373583592029391,-0.040105972015344736,0.0,0.0,0.0
1609056199921252966,2173,1609056199921252966,2.086713557579199,3.78810207683531,-4.438433414269937,-0.011716994298305788,0.040738626783385544,0.48507208166476606,-0.8734461356726907,0.38106616130856286,-0.13516582552361842,-0.04811510225584824,0.0,0.0,0.0
1609056200021691799,2174,1609056200021691799,2.1256239089853657,3.7731678038334837,-4.442047027216935,-0.0121919416319622,0.039305607261786946,0.4849588834658542,-0.8735681468233054,0.4003885106784296,-0.1561721081149579,-0.029106089842206605,0.0,0.0,0.0
1609056200121299267,2175,1609056200121299267,2.1644386625408445,3.7576550324575217,-4.443459430112023,-0.011229477463737805,0.0389575107990451,0.48508192279960366,-0.8735283277381446,0.41413268099180284,-0.17247707993764544,-0.03069777387814035,0.0,0.0,0.0
1609056200222126007,2176,1609056200222126007,2.2072728967694246,3.7388369624659656,-4.445365749905986,-0.00832554303762746,0.035613879568731986,0.48574314881046593,-0.8733360924057892,0.43079379845993365,-0.20053009945539638,-0.04123841973226234,0.0,0.0,0.0
1609056200322951317,2177,1609056200322951317,2.250592798648666,3.7157685242216196,-4.449742953597344,-0.006991571428775612,0.032052912375136966,0.4859659505195593,-0.87336179425973,0.4375096696696732,-0.23409980032175687,-0.04158641421086218,0.0,0.0,0.0
1609056200423703671,2178,1609056200423703671,2.2961799521628032,3.687120499725076,-4.454631893958482,-0.005503344233125459,0.028863470370914718,0.48601936641296156,-0.8734539419750007,0.4434112822704026,-0.27555264992619954,-0.03613079565637581,0.0,0.0,0.0
1609056200524057388,2179,1609056200524057388,2.3416696505855037,3.6584629562816056,-4.458939315278117,-0.0038379313348632185,0.026307111740479935,0.48604514276044014,-0.8735292355460417,0.44377093560945113,-0.2967458547284067,-0.033237566509782886,0.0,0.0,0.0
1609056200623596430,2180,1609056200623596430,2.3836645461408814,3.628038011183687,-4.459775838090483,-0.003922082302970137,0.025049123140889532,0.48578711302284433,-0.8737093564343562,0.4230978742213763,-0.3225804166287287,-0.01626802004633314,0.0,0.0,0.0
1609056200723537683,2181,1609056200723537683,2.424649623561197,3.5998665517708672,-4.461409230235188,-0.005659947915490039,0.022901736313531578,0.48569217653594027,-0.8738115272270822,0.4057926455717755,-0.3149842402932471,-5.617898438552442e-05,0.0,0.0,0.0
1609056200823915958,2182,1609056200823915958,2.465675872305944,3.564037372168786,-4.46233139574105,-0.006224142868896576,0.024001204471589318,0.48557043074572787,-0.8738458439648223,0.39398070346807523,-0.35173340495152117,-0.0010600903355803062,0.0,0.0,0.0
1609056200923557997,2183,1609056200923557997,2.5033872036995746,3.5272801961654756,-4.465631693189087,-0.005231995869790458,0.02304413202667222,0.48574829944625164,-0.8737792534634563,0.3758663503262931,-0.37351359087003305,-0.029686602251255755,0.0,0.0,0.0
1609056201023577213,2184,1609056201023577213,2.539806319576728,3.4917195984612484,-4.468138894514597,-0.004019026494948337,0.0218248400398153,0.48544010416926686,-0.8739882316410931,0.3592414365260882,-0.38135822386923063,-0.039899832565111294,0.0,0.0,0.0
1609056201123990774,2185,1609056201123990774,2.577482477916722,3.4543159480729986,-4.472859092492373,-0.005080779654408223,0.021774161684998943,0.4854187925548097,-0.8739958051360275,0.3525372032041257,-0.3902778365826632,-0.04916217199292748,0.0,0.0,0.0
1609056201223578215,2186,1609056201223578215,2.6114454954373216,3.411541242367297,-4.474635236322404,-0.005678749913331317,0.0221159622751149,0.48503488321224547,-0.8741966586981871,0.33595720437501103,-0.4192403543788411,-0.027413104189605516,0.0,0.0,0.0
1609056201323569775,2187,1609056201323569775,2.642039471988545,3.36674892913985,-4.475770191562977,-0.004960370022717735,0.023402591630012494,0.4850851198633431,-0.8741396569891599,0.31001522510352264,-0.44610998405103924,-0.009797521843007789,0.0,0.0,0.0
1609056201423968077,2188,1609056201423968077,2.6742769930687147,3.321611247822795,-4.477840163869999,-0.005366458451584472,0.024384122542912216,0.48504167275803933,-0.8741345384889588,0.30959612286523097,-0.4622089011911297,-0.027702104501287295,0.0,0.0,0.0
1609056201523951054,2189,1609056201523951054,2.7049592626570327,3.2748508332140864,-4.4842281151700885,-0.003721878907855863,0.02316507869325036,0.4849259282023288,-0.8742404537101687,0.2995638900442661,-0.48236399060388524,-0.05915308816927311,0.0,0.0,0.0
1609056201623976707,2190,1609056201623976707,2.7354558125784445,3.227978476336437,-4.491105733573194,-0.0047347673187230835,0.02240532128149265,0.4847325377581968,-0.8743625966353599,0.2985411874748184,-0.48377958829965545,-0.06254639616262771,0.0,0.0,0.0
1609056201723604918,2191,1609056201723604918,2.764172139337008,3.178325308828199,-4.495664691611048,-0.004010369863980886,0.020984010715659984,0.4845259945956554,-0.8745159511344833,0.2739699823916067,-0.5022924635391203,-0.03881859391867391,0.0,0.0,0.0
1609056201823655128,2192,1609056201823655128,2.7919268839338773,3.1242773280731906,-4.496021381856323,-0.005660881951834894,0.020838714398389857,0.4842567269577568,-0.8746594336046628,0.26579786809937894,-0.5278052015251593,-0.018072396490560933,0.0,0.0,0.0
1609056201923650265,2193,1609056201923650265,2.815395715402589,3.076346851860905,-4.50101956514454,-0.007536305935285123,0.02016912305539281,0.48391993950703227,-0.874847359666391,0.2381872209444164,-0.5082496849847788,-0.03851990562231342,0.0,0.0,0.0
1609056202024012089,2194,1609056202024012089,2.8359078667284874,3.026254869826553,-4.50840481127634,-0.008436304345618392,0.019594629557662967,0.48402538931558214,-0.8747938624379491,0.20416201376376353,-0.5078765288339059,-0.062242594468714635,0.0,0.0,0.0
1609056202123549938,2195,1609056202123549938,2.852389095110185,2.976467316433021,-4.517551188160537,-0.009468309148782786,0.019508483381997628,0.48413541282085165,-0.8747243407214073,0.1767397464545979,-0.5044187427034968,-0.08976472598696404,0.0,0.0,0.0
1609056202223532915,2196,1609056202223532915,2.870864443718861,2.927847907521151,-4.524676350739043,-0.010233697368354269,0.020998723834857194,0.4842508727424943,-0.8746172976126944,0.17540612111218284,-0.4917541039319223,-0.07172572871302581,0.0,0.0,0.0
1609056202323542595,2197,1609056202323542595,2.890530128808011,2.8758053684025775,-4.528937180012804,-0.00997597445723124,0.021949244725742743,0.4844027754691431,-0.8745128139181882,0.18290542053503178,-0.5058673263745507,-0.055978795052475216,0.0,0.0,0.0
1609056202423511982,2198,1609056202423511982,2.9087146864149145,2.825568886238745,-4.531667454150062,-0.008371148765382232,0.02274452671642516,0.48474218350882675,-0.8743212372461323,0.18042389661581293,-0.5025660617862252,-0.030606134890607335,0.0,0.0,0.0
1609056202523456335,2199,1609056202523456335,2.9292533577064774,2.773731753989711,-4.5371950497940015,-0.006764381875469319,0.022254657299069735,0.48493748794895275,-0.8742394444017157,0.193791993113504,-0.5121985457720605,-0.04716693376069131,0.0,0.0,0.0
1609056202623836040,2200,1609056202623836040,2.947908829819479,2.7233228178432687,-4.54257245810968,-0.002807144327808728,0.022253677090789906,0.48505235952201436,-0.8741974046624172,0.17793375725238667,-0.5133558572057803,-0.04864794893930777,0.0,0.0,0.0
1609056202723489285,2201,1609056202723489285,2.9646968697259264,2.666506985206157,-4.549851982673664,-0.002712864470375141,0.023979964711250155,0.48496152432500955,-0.8742024488543216,0.16863583987837769,-0.5510314107448826,-0.07270657061113567,0.0,0.0,0.0
1609056202822696209,2202,1609056202822696209,2.98225517216976,2.6070491249431633,-4.556416798555329,-0.002437072789958327,0.024949377228948674,0.48481238421594974,-0.874258852607549,0.16685404214947622,-0.5848241143667012,-0.05303715787205162,0.0,0.0,0.0
1609056202922682762,2203,1609056202922682762,3.0000552233130677,2.547894464695618,-4.561746915497629,-0.002210548909856554,0.02491111594834617,0.4849832327895262,-0.874165781581768,0.17202894260112547,-0.6009509626475729,-0.06352127957956377,0.0,0.0,0.0
1609056203023503780,2204,1609056203023503780,3.0157952381497943,2.4854342465876194,-4.564590472413106,-0.0015722314267706467,0.023361912390840265,0.485061247374147,-0.874166651979666,0.15190956553107202,-0.6238064167381973,-0.031555195861441995,0.0,0.0,0.0
1609056203122681618,2205,1609056203122681618,3.0287423731486887,2.4245124464725825,-4.56667383372794,-0.004503087621571684,0.02513643543927315,0.48481312731438464,-0.874244881825822,0.14104511599505948,-0.6269364900905993,-0.02986392866190486,0.0,0.0,0.0
1609056203222718000,2206,1609056203222718000,3.042023238155409,2.363885332286112,-4.571003406187105,-0.005634839408622832,0.023732251536195997,0.4847857722080371,-0.8742927335202081,0.13723486218832556,-0.6242030199833339,-0.030609986412594145,0.0,0.0,0.0
1609056203322747231,2207,1609056203322747231,3.052413830008719,2.306559550294472,-4.574618697033782,-0.0057530549322954835,0.02332809220218968,0.4847995695857586,-0.8742951903117931,0.11776444079143071,-0.6012467856141543,-0.014673807344755211,0.0,0.0,0.0
1609056203422735453,2208,1609056203422735453,3.06583110906086,2.244222680697926,-4.57464485349146,-0.005351959508341583,0.02369656282290978,0.4846470639191895,-0.8743723765501907,0.12374741666839871,-0.6132891374856965,-0.00181487705635619,0.0,0.0,0.0
