%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165924354035139,2297,1624165924354035139,12.739274316909619,4.656144379580688,-20.609498482909018,0.018948248242010343,0.014755216769891508,-0.999649824531781,-0.011111965592389268,0.1776741044019497,1.3525371980894667,-0.06448647675967066,0.0,0.0,0.0
1624165924477462053,2298,1624165924477462053,12.766244166537913,4.821508205158884,-20.616206432938338,0.018214766157847145,0.01567204298260716,-0.9996509484589077,-0.010981375455126246,0.21781854135043127,1.3340138743739185,-0.046447800720188934,0.0,0.0,0.0
1624165924554640532,2299,1624165924554640532,12.787634814400242,4.924522554884843,-20.618374567196266,0.018039438632646426,0.01691428468140292,-0.9996352964952355,-0.010851710811332824,0.2528955149772053,1.3325448987425286,-0.025657671813092343,0.0,0.0,0.0
1624165924654035091,2300,1624165924654035091,12.812744716530448,5.058278615308486,-20.619804596748835,0.01759286288180325,0.01700144742534698,-0.9996473032587353,-0.010330103954787171,0.26188398144735225,1.3358131126727697,0.007861965928143484,0.0,0.0,0.0
1624165924754407167,2301,1624165924754407167,12.84080794424304,5.196565872751249,-20.61932452298306,0.017066219457745488,0.016222408691275145,-0.9996712635757928,-0.010146052905610077,0.2829942600536957,1.352954133131992,0.02423730927970678,0.0,0.0,0.0
1624165924854604721,2302,1624165924854604721,12.868328451770155,5.3328926911890875,-20.621682707969327,0.014884202363305276,0.016231073885061863,-0.9997116637526745,-0.009570899462218741,0.28594072194958386,1.362990767199356,-0.0007451947523592177,0.0,0.0,0.0
1624165924954213142,2303,1624165924954213142,12.899700002526133,5.470465145090957,-20.62052148022022,0.013426242349185675,0.013583141212396508,-0.9997707280394053,-0.00968120064099207,0.3058610357600677,1.3754364505495895,0.01126842718897876,0.0,0.0,0.0
1624165925054278135,2304,1624165925054278135,12.925585621559334,5.61025470057746,-20.620892323927286,0.012392704416035889,0.013008069786219297,-0.9997893940813354,-0.009918592605728051,0.2849359289077461,1.3862496085830416,-0.001876388643173691,0.0,0.0,0.0
1624165925154105186,2305,1624165925154105186,12.957449537942994,5.747645121589032,-20.619144410828337,0.014536489711181893,0.013353711528190546,-0.999752813020059,-0.010231408157510084,0.3104144403482218,1.370072850980059,0.009861587256737924,0.0,0.0,0.0
1624165925254282236,2306,1624165925254282236,12.989484305942364,5.878461436244084,-20.614873670204375,0.016326864385691524,0.012940561916795863,-0.9997325389450347,-0.010041211591819149,0.3327735649710195,1.3229243485189015,0.04023623591622631,0.0,0.0,0.0
1624165925353851557,2307,1624165925353851557,13.023576042824144,6.006885061792312,-20.612194961025786,0.016028076227709034,0.01227203545256594,-0.9997458088870188,-0.010040693712985396,0.35602982204199096,1.298383927675796,0.034042160284730366,0.0,0.0,0.0
1624165925454208374,2308,1624165925454208374,13.061803912753913,6.1378825915746615,-20.60370024208917,0.014336128034374696,0.011392982429697664,-0.9997842077494586,-0.009808838780982803,0.382747736741627,1.291725375567686,0.06636890387756159,0.0,0.0,0.0
1624165925553598404,2309,1624165925553598404,13.102228277087203,6.2663833634075035,-20.59560716073928,0.013415341639453515,0.010675851650645617,-0.9998055962500331,-0.009737787554238849,0.40905119314484906,1.2741655516989208,0.07519162928509998,0.0,0.0,0.0
1624165925654196024,2310,1624165925654196024,13.1469483646529,6.394585790863384,-20.600630247819222,0.01178831668544323,0.010572885328221383,-0.9998254016633361,-0.009920477479092036,0.4342868668533256,1.2687728292235574,0.010593963708657832,0.0,0.0,0.0
1624165925753576517,2311,1624165925753576517,13.188703655509881,6.51975731060437,-20.600283546162153,0.011009256516802077,0.009318548782574347,-0.9998476519642769,-0.00983024822475311,0.4358791945575406,1.2548203726981746,-0.002836389996219809,0.0,0.0,0.0
1624165925853382349,2312,1624165925853382349,13.227196064696047,6.643274750229144,-20.598774522597914,0.00974808917756212,0.008223527868010219,-0.9998725511546894,-0.009603634380061496,0.414722733507462,1.2269841104015744,0.010426733776245508,0.0,0.0,0.0
1624165925953216791,2313,1624165925953216791,13.271642419367957,6.771763359690962,-20.588950462171177,0.008369640541356657,0.010441524789876191,-0.999864271112381,-0.009610568624202339,0.43302172351872265,1.239748617688506,0.05131296960530443,0.0,0.0,0.0
1624165926051439762,2314,1624165926051439762,13.310163795628291,6.89160503153925,-20.586711425554107,0.007418290388817318,0.018217312743052015,-0.999758263829022,-0.009824071905932479,0.4132797802930038,1.2294980544104477,0.05333295445346092,0.0,0.0,0.0
1624165926152403355,2315,1624165926152403355,13.350767628875504,7.017370347454283,-20.573041142626312,0.006740803759928347,0.023884651063101944,-0.9996428766951772,-0.009909797170320152,0.40173924240678405,1.2498751851717937,0.09469013638568508,0.0,0.0,0.0
1624165926251622677,2316,1624165926251622677,13.38913959390699,7.134104083362985,-20.562095867470255,0.006241535320656599,0.0255531947471207,-0.9996033504851194,-0.010060773980297769,0.39266221515631994,1.2256613459730912,0.11596624491224755,0.0,0.0,0.0
1624165926352417231,2317,1624165926352417231,13.429384486784759,7.260757534297609,-20.546025067468424,0.002652684971540929,0.028566974204841902,-0.999536710835595,-0.010161443710583846,0.3936649753522877,1.2529866248007617,0.16938210176696425,0.0,0.0,0.0
1624165926453196526,2318,1624165926453196526,13.46385376597461,7.387236445630339,-20.532152918354843,-0.00213327684850637,0.035424520214780764,-0.9993176070528581,-0.010240738776668092,0.35038443401229025,1.2782788701266796,0.14720469523847055,0.0,0.0,0.0
1624165926553408623,2319,1624165926553408623,13.502814490966085,7.520949204496664,-20.514403602820725,-0.006824781497496877,0.03443505433185188,-0.9993287262762396,-0.010475983432863318,0.35667350611816295,1.3431556065253465,0.19549683326728695,0.0,0.0,0.0
1624165926653623581,2320,1624165926653623581,13.539639626067347,7.657597608574291,-20.487071561512497,-0.019493503310669895,0.02278952570440049,-0.999497348936932,-0.010280579457988923,0.3423964962051786,1.3770414074184527,0.2727964153841537,0.0,0.0,0.0
1624165926753628016,2321,1624165926753628016,13.56947517498351,7.795556316353737,-20.45849374392395,-0.03741967931697136,0.009598522989952738,-0.9992027870772763,-0.010071060139387453,0.25966100446796353,1.378981658427593,0.26274789281151706,0.0,0.0,0.0
1624165926853568316,2322,1624165926853568316,13.588370862903682,7.927598214325212,-20.44122125757295,-0.050974988467605536,-0.002539480215559275,-0.9986485523882558,-0.009806650952550684,0.12571231035888364,1.332120016314798,0.16814144675986833,0.0,0.0,0.0
1624165926953722239,2323,1624165926953722239,13.593294130231232,8.058906284282475,-20.431448913559407,-0.05433837789290128,-0.012541973447575747,-0.9983974804870418,-0.009618240288046519,-0.044672057870714266,1.2874070366115422,0.03506688636154115,0.0,0.0,0.0
1624165927053567410,2324,1624165927053567410,13.585656392616826,8.189433219751395,-20.434436129258405,-0.04187564541219109,-0.020603056675731302,-0.998864354194203,-0.009588863135419005,-0.16593866560399684,1.2425492254181847,-0.020492416710182926,0.0,0.0,0.0
1624165927153367043,2325,1624165927153367043,13.567741497370703,8.312344382452293,-20.450794119579857,-0.026839424270880784,-0.023694803938009622,-0.9993098042397794,-0.009905388457980764,-0.245517717058567,1.173106462743693,-0.08954578658371004,0.0,0.0,0.0
1624165927250861883,2326,1624165927250861883,13.54175776466253,8.42921653542412,-20.464552497804167,-0.013679524835252165,-0.0232660851092529,-0.9995790657325475,-0.010641956226303394,-0.3036472626151658,1.1333919014125569,-0.12717058050079774,0.0,0.0,0.0
1624165927353355169,2327,1624165927353355169,13.51014066766534,8.543450530795305,-20.478691880118678,0.0023590621244788806,-0.029831343579500867,-0.9994893990650313,-0.011201201804365728,-0.33470881772395655,1.062852466912166,-0.13198229309664578,0.0,0.0,0.0
1624165927453165770,2328,1624165927453165770,13.476029261380566,8.642126985788867,-20.487948264762625,0.015397423562452259,-0.03798786325581643,-0.9990972680122108,-0.011157537476396029,-0.33455144122813163,0.9573900724204091,-0.1091406853134315,0.0,0.0,0.0
1624165927553356647,2329,1624165927553356647,13.44954456448133,8.731824369332044,-20.491896553462688,0.024776185504618145,-0.04330169969457085,-0.9986856442939628,-0.011751055938022592,-0.2850293027819457,0.8402808719178058,-0.091512845667903,0.0,0.0,0.0
1624165927652978182,2330,1624165927652978182,13.41317150233479,8.809704866833068,-20.484353266085822,0.033413630426983504,-0.04627279861588828,-0.9983010340790781,-0.011721892581376646,-0.29657057076308835,0.7169885818447652,-0.029382049353951833,0.0,0.0,0.0
1624165927753139257,2331,1624165927753139257,13.383202578831298,8.878485766830869,-20.476846854865826,0.03966540710225843,-0.0436498605696637,-0.998188126261455,-0.011908389538909464,-0.25200978170396565,0.612133724796891,0.04856498647780299,0.0,0.0,0.0
1624165927853099823,2332,1624165927853099823,13.36290914349416,8.932116597726427,-20.468288770885867,0.041028462039217936,-0.03968179905539327,-0.998298188544041,-0.011947672376432133,-0.18142634558736126,0.4944271141067588,0.07709913013639512,0.0,0.0,0.0
1624165927953094244,2333,1624165927953094244,13.344096888112675,8.971124410186388,-20.466664995791525,0.0356599399890453,-0.02794021484108958,-0.9989037622619336,-0.011789266841931071,-0.13960681715087317,0.3741615141862467,0.07379332067333796,0.0,0.0,0.0
1624165928052509069,2334,1624165928052509069,13.330140204866877,9.004654734197082,-20.46777703811128,0.02760547132085068,-0.009661385303985796,-0.9995055710814261,-0.011541618753750624,-0.11447089538093354,0.30615250334766564,0.005993361759287469,0.0,0.0,0.0
1624165928152917624,2335,1624165928152917624,13.317779117498455,9.037993740454462,-20.47330772364385,0.020809836960458208,0.003676060079198651,-0.999715411189717,-0.0110695030082217,-0.09990081460132476,0.3096241956400138,-0.04541958117546476,0.0,0.0,0.0
1624165928252971649,2336,1624165928252971649,13.308366275972542,9.06854104410865,-20.49213447346796,0.014159893001482172,0.013704244514232291,-0.9997503574593495,-0.010531565481176564,-0.08280433094783772,0.3193558949762036,-0.12733427434469372,0.0,0.0,0.0
1624165928352650881,2337,1624165928352650881,13.302556234985715,9.103116450384839,-20.49778907893704,0.0019011218517023252,0.016726575484665468,-0.9998046135462774,-0.010360605143530295,-0.06804644124441621,0.3375206799875056,-0.06540878826071386,0.0,0.0,0.0
1624165928453017712,2338,1624165928453017712,13.290310177319837,9.127873913192394,-20.50571543216667,-0.012979216886624796,0.01828863519228838,-0.9996960961098774,-0.010236267561201298,-0.11758819792748201,0.29976013342977625,-0.07269404817704674,0.0,0.0,0.0
1624165928552595139,2339,1624165928552595139,13.276613233970957,9.159590397351758,-20.51011272382201,-0.02914351711158621,0.015167762248603637,-0.9994072420090112,-0.010283920350697542,-0.17810197211383766,0.3203233292904374,-0.05558081975899939,0.0,0.0,0.0
1624165928652754545,2340,1624165928652754545,13.255581455421247,9.188065296843366,-20.512122913950133,-0.04065559397948333,0.011981669095922142,-0.9990452081261662,-0.010594073961273702,-0.272511569351686,0.3003511724164376,-0.0642292054563684,0.0,0.0,0.0
1624165928753041506,2341,1624165928753041506,13.218269155970093,9.217628015537455,-20.519667139440198,-0.046271248969274245,0.013273468850391008,-0.9987848600505658,-0.010563610953332185,-0.4108255914947795,0.2938931829910896,-0.10236199536933555,0.0,0.0,0.0
1624165928852822781,2342,1624165928852822781,13.173380509819062,9.248495986482931,-20.523858726896275,-0.04409107931394544,0.021970617693238607,-0.9987324113133473,-0.010336308549815354,-0.5277293919922385,0.30412615124126235,-0.1117431914966257,0.0,0.0,0.0
1624165928952806234,2343,1624165928952806234,13.114925426978436,9.286108083508763,-20.539163392883527,-0.03268283858290035,0.03500055865786767,-0.9987983649256094,-0.01042205242902911,-0.6339320754097945,0.37463394233523495,-0.14445874331719205,0.0,0.0,0.0
1624165929052625179,2344,1624165929052625179,13.051920177243733,9.334551685657194,-20.549159644456516,-0.018098071174998998,0.04578569536083074,-0.998737129572063,-0.010013787162126739,-0.6861099664615676,0.47925289557206285,-0.1351038065230035,0.0,0.0,0.0
1624165929152664661,2345,1624165929152664661,12.987972646990634,9.388325416070584,-20.56365508233777,-0.002627692284289799,0.05522112649358253,-0.9984210492089196,-0.009956451059554745,-0.6934292890296782,0.5720311950106736,-0.13356829850068963,0.0,0.0,0.0
1624165929252523899,2346,1624165929252523899,12.924156098110492,9.448333878792763,-20.579591821996793,0.011044557326568068,0.0592899816106551,-0.9981326222463553,-0.009694546961345108,-0.6660238861510297,0.6614420314895074,-0.12646809948024074,0.0,0.0,0.0
1624165929352144241,2347,1624165929352144241,12.860616294141822,9.521615270478824,-20.577193745603672,0.020502715201360617,0.04846995058047826,-0.9985663743004913,-0.009772342378889031,-0.6325390780444098,0.7726331309775031,-0.04958966087272608,0.0,0.0,0.0
1624165929452576399,2348,1624165929452576399,12.794474440635662,9.600183903495637,-20.588776317499804,0.027912568548870337,0.02543062018693167,-0.999230979613101,-0.010565105510922601,-0.6270378055365702,0.8203721815640171,-0.09943484734588068,0.0,0.0,0.0
1624165929552697182,2349,1624165929552697182,12.736436806750627,9.67597212736218,-20.606439848334244,0.0388866631466923,-0.0009012347240840665,-0.999184620353481,-0.010821721372310992,-0.567606553996558,0.7770105269328341,-0.10920709245065446,0.0,0.0,0.0
1624165929652460575,2350,1624165929652460575,12.68756436247759,9.74690505690596,-20.6159263502734,0.04701963808350026,-0.01879551557358696,-0.9986591568314314,-0.01075967957958872,-0.4711923102914514,0.6970699393004322,-0.044455074351826454,0.0,0.0,0.0
1624165929752493620,2351,1624165929752493620,12.640088924395554,9.814018417108416,-20.613694977483544,0.050994248506881466,-0.030296524441430033,-0.9981832824604421,-0.010575530321716065,-0.41457488907194223,0.6363116720361077,0.0758623751323973,0.0,0.0,0.0
1624165929852874756,2352,1624165929852874756,12.602252244542564,9.876841983621317,-20.610612899603943,0.04982056437431774,-0.037741834273235415,-0.9979867892885892,-0.0107626072895428,-0.3234912619593558,0.559810030365935,0.09807300389588591,0.0,0.0,0.0
1624165929952913761,2353,1624165929952913761,12.564762773825322,9.932338722084475,-20.59813061624078,0.0465718917292029,-0.03730092689403225,-0.9981603882130309,-0.010748914136783439,-0.30006370453132514,0.496539508353107,0.16726929357850495,0.0,0.0,0.0
1624165930052470922,2354,1624165930052470922,12.53567674296547,9.980463734160283,-20.577842387837272,0.04114747826588296,-0.033789149017472334,-0.9985214093629222,-0.010962366716025202,-0.2581874387590883,0.42878387551344604,0.24219138068940801,0.0,0.0,0.0
1624165930152869225,2355,1624165930152869225,12.510047064332914,10.019382969871305,-20.54885631234826,0.03728322603934004,-0.02774933360675247,-0.9988569267310574,-0.011170293683045856,-0.21800628968097815,0.35599833397383834,0.31282030052697263,0.0,0.0,0.0
1624165930252452850,2356,1624165930252452850,12.489518490407495,10.049335931732498,-20.515707135812086,0.030753475154143162,-0.017588779626040402,-0.9993101864067976,-0.011135975032283599,-0.172665770223573,0.2850928851318696,0.33844241743680925,0.0,0.0,0.0
1624165930352637291,2357,1624165930352637291,12.472180356841408,10.077867345543083,-20.484420648374908,0.029046835076061907,-0.0063095192819517506,-0.999496744510939,-0.0110783143856313,-0.14215948141065196,0.26098649501797744,0.29327036422535124,0.0,0.0,0.0
1624165930452412844,2358,1624165930452412844,12.461085855648662,10.09983157863324,-20.45527698468711,0.03346671142367457,-0.0015282307886987023,-0.9993765836750855,-0.011139467588409864,-0.09764111934542251,0.2261956993464886,0.2759708924206042,0.0,0.0,0.0
1624165930552428961,2359,1624165930552428961,12.45572049200562,10.121205130714756,-20.433377563027687,0.0423556038399669,0.0012602570027620756,-0.9990422763918272,-0.010906170573272323,-0.02854967753803813,0.2168616293756183,0.2763008123438655,0.0,0.0,0.0
1624165930677090645,2360,1624165930677090645,12.463963933292407,10.145586672945157,-20.385449434228697,0.048755235591385726,0.001650255782635786,-0.9987492415811445,-0.01096157372217549,0.08861860038203158,0.19211860294994096,0.44213915683682464,0.0,0.0,0.0
