%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059340757434130,3272,1609059340757434130,-2.020858587408657,-7.281630034496769,-9.958440502202027,-0.032026862391823466,0.023128369478603944,0.719527852904482,-0.6933390422472812,-1.0719651705988906,0.08238820155364937,0.044401626680383964,0.0,0.0,0.0
1609059340844114780,3273,1609059340844114780,-2.1083796662014422,-7.273563691898533,-9.96568826713364,-0.04217763057918759,0.033657624682190704,0.719047653921842,-0.6928626726618246,-0.9914967585204413,0.08149922378064647,-0.00351221691385864,0.0,0.0,0.0
1609059340944128036,3274,1609059340944128036,-2.198192097328001,-7.267237925132626,-9.969120037025764,-0.04566697996605157,0.037600898901231215,0.7188737726970934,-0.6926190859844684,-0.8750088983432106,0.06816635403906768,-0.01927036458259374,0.0,0.0,0.0
1609059341070356369,3275,1609059341070356369,-2.307018588717886,-7.255271827458221,-9.977722472817955,-0.04800748752756308,0.039211945548228766,0.7187528062925956,-0.6924970093171852,-0.7843299868011628,0.08065730557866685,-0.03099861797406328,0.0,0.0,0.0
1609059341170399189,3276,1609059341170399189,-2.3818959341937087,-7.250081844250665,-9.977577987597192,-0.04980889380181798,0.03885328408590714,0.7186432803937751,-0.6925036692740091,-0.6998279876807628,0.06223566693611654,0.03282562555305757,0.0,0.0,0.0
1609059341243824720,3277,1609059341243824720,-2.4344391311365263,-7.2482979967789785,-9.973097304502694,-0.04992200853551958,0.03787218684424894,0.71866477616866,-0.6925275662534855,-0.6512754264797294,0.04519792354520756,0.06435896574407003,0.0,0.0,0.0
1609059341344204903,3278,1609059341344204903,-2.4938744713564036,-7.245696232710365,-9.957126600640322,-0.04907418605834649,0.037263862260648734,0.7185693559313947,-0.6927201524046944,-0.5576062112329485,0.037234289115519126,0.14797029041978935,0.0,0.0,0.0
1609059341470794201,3279,1609059341470794201,-2.5540750372614114,-7.237545169834848,-9.932419543293499,-0.04606760826807263,0.03411971878911876,0.7188886431570742,-0.6927573449607751,-0.4354254048982349,0.05322971057075737,0.20495708289139178,0.0,0.0,0.0
1609059341557826519,3280,1609059341557826519,-2.591037873812465,-7.230601092815919,-9.913083758377736,-0.046127525967193606,0.03253144753976078,0.7188319638418611,-0.6928885653750367,-0.37711313500028415,0.06915202074289183,0.22129304760828483,0.0,0.0,0.0
1609059341666407108,3281,1609059341666407108,-2.6297719796006107,-7.219258961952326,-9.888298237054935,-0.04391423649770385,0.029824110734896183,0.7188362287288589,-0.6931497230163737,-0.3121808925339397,0.0951636418151671,0.27286836349640375,0.0,0.0,0.0
1609059341757369280,3282,1609059341757369280,-2.658820225419319,-7.212555658151523,-9.86391647866432,-0.04172397613234373,0.02942083594018004,0.718847235440401,-0.693290830984435,-0.2706645664749182,0.08659604513894831,0.3004286751658011,0.0,0.0,0.0
1609059341857819319,3283,1609059341857819319,-2.6848327779274306,-7.206887380999126,-9.830934396891916,-0.038301026682690434,0.0285907880444813,0.719043902612423,-0.6933191648216935,-0.22098681108634363,0.07011740604204433,0.3348842051904919,0.0,0.0,0.0
1609059341957891941,3284,1609059341957891941,-2.702376051932728,-7.200530969584742,-9.798779161620013,-0.03471235288744797,0.027494605288136707,0.7192937042311605,-0.6932933479340389,-0.15862286693980918,0.06308439016289964,0.3312467394654634,0.0,0.0,0.0
1609059342057925463,3285,1609059342057925463,-2.7156587390572766,-7.1951840248106915,-9.768395335998797,-0.03173881186187157,0.02567993897896262,0.7195593999265084,-0.693229729982883,-0.10625616486330111,0.05195084115329517,0.3189570320640552,0.0,0.0,0.0
1609059342157387495,3286,1609059342157387495,-2.724661110671037,-7.188664287617366,-9.737222656466045,-0.030081933324209387,0.02267132364391302,0.7197336862780445,-0.6932276027448939,-0.07143483022033827,0.05791460646573321,0.31940079107359914,0.0,0.0,0.0
1609059342257801771,3287,1609059342257801771,-2.7266933099755235,-7.181835921114045,-9.706812075103972,-0.026324792399327186,0.019682610612324427,0.7198994338665455,-0.6932996504126819,-0.019612165501732202,0.06177725878850432,0.3317421655550463,0.0,0.0,0.0
1609059342357389212,3288,1609059342357389212,-2.731915045284694,-7.176039984169915,-9.667642316582837,-0.02279949356344514,0.01641826941912451,0.7200028362981774,-0.6934021482835305,-0.026509721333832142,0.05981760147381738,0.38739292277596915,0.0,0.0,0.0
1609059342457795143,3289,1609059342457795143,-2.733190049799893,-7.171366798750382,-9.629382869082335,-0.018718595659877307,0.016972910569373608,0.7200961841004171,-0.6934140322537822,-0.009835525195046522,0.05053339489353152,0.4368258235287528,0.0,0.0,0.0
1609059342557817698,3290,1609059342557817698,-2.7363853324472416,-7.1676594301457754,-9.58039520263731,-0.014160874712815427,0.0185481029029185,0.7203543318277063,-0.6932135847790594,-0.01947590202153849,0.02985183477866603,0.44429649838052976,0.0,0.0,0.0
1609059342657826900,3291,1609059342657826900,-2.7381619976549056,-7.1639138115755685,-9.539396512357113,-0.014007473439984439,0.0209229394973082,0.7204160676893187,-0.6930849231550084,-0.013565721315099642,0.014947623391079638,0.4126606264414153,0.0,0.0,0.0
1609059342757858515,3292,1609059342757858515,-2.738854578635071,-7.164973700715863,-9.500565622300721,-0.014901132757268183,0.02019745188947073,0.7205442807741247,-0.6929545141079074,-0.006048623445138282,-0.019048916702407402,0.4019159654655508,0.0,0.0,0.0
1609059342857970953,3293,1609059342857970953,-2.73758807829464,-7.165311913915947,-9.458979611709847,-0.018103698769609752,0.0179769345514197,0.7205024598610366,-0.6929828939074123,0.006483246109960878,-0.020747624008869796,0.44241818486890466,0.0,0.0,0.0
1609059342957611084,3294,1609059342957611084,-2.734101703608342,-7.167655301424823,-9.416408633494436,-0.02054792616252083,0.015518349353437594,0.7204016403270804,-0.69307895666866,0.03260549158302466,-0.025611332707279034,0.45602373689105796,0.0,0.0,0.0
1609059343057983398,3295,1609059343057983398,-2.7301851702170388,-7.1695843030760775,-9.364024290904487,-0.02044365494200911,0.012023050887328546,0.7202824556747663,-0.6932753329422611,0.040099784017616075,-0.02117285164792793,0.487352976399121,0.0,0.0,0.0
1609059343157890797,3296,1609059343157890797,-2.7273419870079705,-7.172612012276508,-9.31865378960507,-0.020788003217556365,0.009769690881338213,0.7202912125862195,-0.69329141140828,0.038677841400154,-0.02490676367938005,0.49120536219814215,0.0,0.0,0.0
1609059343257861376,3297,1609059343257861376,-2.725416861859535,-7.1753355036637645,-9.26472573036351,-0.020635769662246232,0.0070343214891828085,0.7203741178330341,-0.69324296872526,0.02137866868513412,-0.01656313771212426,0.5541059833635055,0.0,0.0,0.0
1609059343357784986,3298,1609059343357784986,-2.7236063054933477,-7.1734965694623885,-9.211542760601164,-0.01715566053218593,0.00601751660534229,0.720646783892811,-0.6930639838208722,0.017456683130606672,0.011251574276914754,0.5885838224804906,0.0,0.0,0.0
1609059343458232403,3299,1609059343458232403,-2.725582861364738,-7.173301354969652,-9.153754644903206,-0.014461006681425893,0.007631523691839821,0.7205740965432463,-0.6931851199512901,-0.007479142394558229,0.00554536071652693,0.5799635785735069,0.0,0.0,0.0
1609059343558159590,3300,1609059343558159590,-2.7265647352189286,-7.174131301296512,-9.094081123284356,-0.013812768097990017,0.007669264731111419,0.7205550287961827,-0.6932177437801103,-0.01874275435293712,-0.0026826500044380445,0.5698465358051156,0.0,0.0,0.0
1609059343657838583,3301,1609059343657838583,-2.731834776415141,-7.1742747547622905,-9.040123833767492,-0.014638877556542047,0.008975659501082858,0.72047940269029,-0.6932637096362011,-0.046261187107539695,-0.004482555392390661,0.5663682974037473,0.0,0.0,0.0
1609059343766833544,3302,1609059343766833544,-2.7369292727142684,-7.178535929498075,-8.97127426273625,-0.015261067154977284,0.006575320245486308,0.7204741434273806,-0.6932826794638979,-0.06149859320636395,-0.023328193632310867,0.6127609139913175,0.0,0.0,0.0
1609059343857903957,3303,1609059343857903957,-2.7411128128620854,-7.178056855905259,-8.91866511568955,-0.01671769344005352,0.006811235041448102,0.7204555930658451,-0.6932660847196361,-0.06052932961245735,-0.006855861438887854,0.5849240410264007,0.0,0.0,0.0
1609059343958336353,3304,1609059343958336353,-2.74811449653454,-7.17667284113637,-8.85985362260872,-0.019260813795914145,0.008854604309081584,0.7203258945901234,-0.6933117787954307,-0.0701647087089885,0.010168924892846598,0.5838343295903152,0.0,0.0,0.0
1609059344070098400,3305,1609059344070098400,-2.755717696868001,-7.17333186286681,-8.79574931109124,-0.021034061509086294,0.013851530469003738,0.7202262513483346,-0.6932819413686768,-0.06832032575838717,0.02654718557265516,0.5906596804068006,0.0,0.0,0.0
1609059344158365726,3306,1609059344158365726,-2.7608021019059814,-7.171347232334824,-8.746433351751968,-0.022093021558483538,0.017399582736045836,0.720230434800749,-0.69316468007599,-0.05755217594293328,0.020741137672883957,0.5680729550990137,0.0,0.0,0.0
1609059344258291960,3307,1609059344258291960,-2.766393783107804,-7.168364594279977,-8.687689600773313,-0.022675430569743943,0.01908906641332838,0.720177391746338,-0.6931565168188815,-0.043773800074433176,0.02374975218366515,0.6048588342931142,0.0,0.0,0.0
1609059344357863426,3308,1609059344357863426,-2.77209136164331,-7.170076912601292,-8.623456135148277,-0.021775322967428148,0.018427219494321176,0.7203117758903375,-0.6930636467195339,-0.045382050315695026,-0.005339473110006154,0.6398881281224583,0.0,0.0,0.0
1609059344457886457,3309,1609059344457886457,-2.779077565130193,-7.168604034594483,-8.564322304533077,-0.024229026383721288,0.020961074359056257,0.7203836475438951,-0.6928354696409965,-0.0513800594331404,0.004134671931276768,0.5930076991480904,0.0,0.0,0.0
1609059344557895184,3310,1609059344557895184,-2.779275440014758,-7.17005658769533,-8.506964835824087,-0.025996189970502136,0.02217480700925336,0.7203771884659947,-0.6927403426811843,-0.004898737845718565,-0.011772791312541971,0.561800298152863,0.0,0.0,0.0
1609059344658319473,3311,1609059344658319473,-2.7756200379517177,-7.172186098332199,-8.449821125844803,-0.025959770214620096,0.02182021528626011,0.7205125296524555,-0.6926122025695051,0.023600652047821323,-0.01679347881042351,0.5571376753554427,0.0,0.0,0.0
1609059344758450508,3312,1609059344758450508,-2.772869596347749,-7.173646469258658,-8.397718173652747,-0.025808998439434776,0.021631807287369926,0.7215787243317802,-0.6915129102944161,0.03579781216582179,-0.020552970773456497,0.5282035129477369,0.0,0.0,0.0
1609059344858391047,3313,1609059344858391047,-2.767444049199311,-7.17464710791269,-8.346635601649025,-0.024190152145440968,0.019756183222257036,0.7232478139156283,-0.6898819677517533,0.0606758753124375,-0.01818661914311776,0.4866519886120614,0.0,0.0,0.0
1609059344958388805,3314,1609059344958388805,-2.761795615101111,-7.175469022729589,-8.30020091088887,-0.022215324974261135,0.018403136601133286,0.7249729901811548,-0.6881729196985454,0.07119654045476534,-0.017830758038083774,0.4425729227159356,0.0,0.0,0.0
1609059345058738708,3315,1609059345058738708,-2.7555346712015822,-7.179484991357867,-8.253286618695473,-0.019857713947122192,0.0161238295944107,0.7267015456871558,-0.6864769164443928,0.07264515533186076,-0.03732928064497688,0.39772639062896203,0.0,0.0,0.0
1609059345158332109,3316,1609059345158332109,-2.751107661082741,-7.1849996161190965,-8.212444220397446,-0.017801559342764933,0.012263211674831416,0.7287621272598908,-0.6844256570257437,0.0617434009464968,-0.05528195732686644,0.346876580689721,0.0,0.0,0.0
1609059345258736610,3317,1609059345258736610,-2.7484713532468317,-7.190734704184034,-8.1795332162843,-0.018293131207219458,0.009690059772919759,0.7306740372563905,-0.6824125697631748,0.0370526874840575,-0.05702318378416929,0.30088816439601296,0.0,0.0,0.0
1609059345358663321,3318,1609059345358663321,-2.7454559577856954,-7.191394897876176,-8.150209334450246,-0.020077373839919914,0.00952617843902416,0.7319756718142537,-0.6809682568631307,0.04067927917671639,-0.027988272109620873,0.2854724438016598,0.0,0.0,0.0
1609059345458604336,3319,1609059345458604336,-2.738436125815146,-7.1935519700316615,-8.126441952643749,-0.0209314607912495,0.009265450393815667,0.7324544458885927,-0.680431120742781,0.05853621287448248,-0.024401006302806897,0.25537846423476496,0.0,0.0,0.0
1609059345558624983,3320,1609059345558624983,-2.731770170074285,-7.195566438352871,-8.106036109703796,-0.0240849847198805,0.006709454793109658,0.7327045178156223,-0.6800874842982307,0.0666242642376963,-0.020081294242219022,0.21143407909095838,0.0,0.0,0.0
1609059345659025669,3321,1609059345659025669,-2.7237913880598694,-7.197681025319179,-8.082387593198815,-0.02953562651783927,0.0017780220758941588,0.7325170191011645,-0.6801053610507247,0.07838333217671818,-0.005750004431886236,0.22210976817155015,0.0,0.0,0.0
1609059345759101629,3322,1609059345759101629,-2.712269107074623,-7.195261829795577,-8.061735688087863,-0.034196636370465015,-0.0019031642117708573,0.732098154381968,-0.6803376076453086,0.10259174495531719,0.03726705107427827,0.2137638658615665,0.0,0.0,0.0
1609059345859117985,3323,1609059345859117985,-2.703945317302608,-7.18958079379393,-8.043652905851166,-0.03769127256057004,-0.005222519721661496,0.7317445746291096,-0.6805159592254103,0.09694494080738275,0.07772681240456498,0.21629464257384812,0.0,0.0,0.0
1609059345958795071,3324,1609059345958795071,-2.695626036587448,-7.179183672107922,-8.016364473259438,-0.041091808091560794,-0.00792060372964682,0.7315799709949679,-0.6804700385633605,0.09143589505405872,0.13520105341385202,0.28704927044761513,0.0,0.0,0.0
1609059346059225082,3325,1609059346059225082,-2.687049591540479,-7.165483300242312,-7.981234656046046,-0.041024830032346166,-0.009485913899892269,0.7318115578092166,-0.680204987201831,0.08041919324071545,0.18108393821888025,0.33602703150647584,0.0,0.0,0.0
1609059346159280539,3326,1609059346159280539,-2.6836600539701876,-7.145753881402626,-7.946841966962515,-0.040143925201762194,-0.007606840259105525,0.7338412946189938,-0.6780911115489436,0.04351718714502688,0.23247389916225103,0.3280877323278422,0.0,0.0,0.0
1609059346259322166,3327,1609059346259322166,-2.6845856475553322,-7.117478693073305,-7.916983001888162,-0.03813843527506819,-0.004893550567549806,0.7381583665237542,-0.6735308002220013,0.006958584522931022,0.3003722517900422,0.28847644720395377,0.0,0.0,0.0
1609059346358390093,3328,1609059346358390093,-2.679315396945038,-7.084843651883447,-7.893892431484225,-0.03509160459498636,-0.001738743251694569,0.7436606918212484,-0.667633381054221,0.02845208066983207,0.34739079856205884,0.23302792509470915,0.0,0.0,0.0
1609059346457890749,3329,1609059346457890749,-2.675480219724103,-7.051393000361713,-7.874347792381922,-0.03274566317791413,0.001485156384944825,0.7500416870588145,-0.6605777649350693,0.032060414667056086,0.3634514932097414,0.18592775969281397,0.0,0.0,0.0
1609059346557526827,3330,1609059346557526827,-2.6716592620390713,-7.015368864270874,-7.856304545457847,-0.031152999730360953,0.003241436443869632,0.7575195409842153,-0.6520606787130596,0.028784343643758988,0.3828868294570203,0.14092428048842978,0.0,0.0,0.0
1609059346657144785,3331,1609059346657144785,-2.6685088729770348,-6.976289047807832,-7.836453550426302,-0.02951393293775468,0.003717711941317846,0.7662878477302502,-0.6418084144045624,0.025096164213342556,0.40731116971812376,0.13625317584893415,0.0,0.0,0.0
1609059346756736994,3332,1609059346756736994,-2.6660869068217954,-6.931368350443293,-7.825712216826915,-0.02918009490973526,0.0049232019188158,0.7752171349893192,-0.6310013294454848,0.029756709392448007,0.4447346971936211,0.088668838338819,0.0,0.0,0.0
1609059346856352329,3333,1609059346856352329,-2.6628830307393745,-6.881848920211362,-7.820012520862675,-0.028551273418060356,0.005535862293905804,0.7835547942364305,-0.6206416546148571,0.041364638609143814,0.4823810070009032,0.07760183189767797,0.0,0.0,0.0
1609059346955559731,3334,1609059346955559731,-2.658967164094322,-6.83271082137226,-7.811096651709714,-0.02893740906117451,0.006654329157846336,0.7910950037548409,-0.610972209919164,0.05007299477451201,0.4972154813586895,0.04807678066015626,0.0,0.0,0.0
1609059347055200338,3335,1609059347055200338,-2.6523744864178886,-6.7852751966494464,-7.811057083013608,-0.031215950916599317,0.005309279100660518,0.7979741035006133,-0.6018593740279281,0.07158471046188858,0.4920260604378522,0.00805518225033134,0.0,0.0,0.0
1609059347154848814,3336,1609059347154848814,-2.6465564291238604,-6.736496864077713,-7.8113285268848465,-0.0329992676682797,0.0034137671078048972,0.8044199165312902,-0.593134042535391,0.07028181923803685,0.5043345989714848,0.00794996039124517,0.0,0.0,0.0
1609059347254463673,3337,1609059347254463673,-2.6413020975717263,-6.685606201765827,-7.8088865995195835,-0.034839790041296566,0.0021956955444896262,0.8106700824651463,-0.5844616200795387,0.07135707892879536,0.5244867219495284,0.011700313693855609,0.0,0.0,0.0
