%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624181396634019375,3070,1624181396634019375,-16.267852876427728,-9.280267089555338,-26.713475827976367,-0.029424388253957576,-0.012666654327049234,-0.998204693078736,-0.05060782507746549,1.2269798019762446,-0.43555151723191154,-0.017719886838634485,0.0,0.0,0.0
1624181396720112324,3071,1624181396720112324,-16.161081226763375,-9.320018472104106,-26.713953251805066,-0.039885416790441934,-0.014273658159880772,-0.9982220348692625,-0.04193072037423646,1.1945194038432991,-0.45829290476168466,-0.0352453170403955,0.0,0.0,0.0
1624181396834008694,3072,1624181396834008694,-16.03543437779526,-9.372271036672771,-26.71661120744851,-0.0502442137967188,-0.013442140264685896,-0.9983715935194883,-0.023430516380507443,1.094138430065908,-0.47400106356693,-0.03205576977690906,0.0,0.0,0.0
1624181396921171904,3073,1624181396921171904,-15.941669658968447,-9.419342668909652,-26.72634800803524,-0.06161889943859271,-0.010508460040920379,-0.998022084083123,-0.006678561324753581,1.0373694299543723,-0.4958352535309236,-0.027398569698102122,0.0,0.0,0.0
1624181397047586918,3074,1624181397047586918,-15.817812730400254,-9.487964751857609,-26.730252481731352,-0.07712778228889984,-0.0029909988378857737,-0.9967989957313973,0.02083557614920816,0.898516849532931,-0.5197859549151168,-0.05834055963829899,0.0,0.0,0.0
1624181397147491932,3075,1624181397147491932,-15.737396142591026,-9.541134416364633,-26.740675148522428,-0.08319036527307992,0.0011252384210340021,-0.9953044843925819,0.04946797258518482,0.7528645977598901,-0.5398318689256758,-0.10823248921477854,0.0,0.0,0.0
1624181397247486353,3076,1624181397247486353,-15.670688627523901,-9.588610339166705,-26.745065462545814,-0.08301367807120186,0.006153348360231244,-0.9929087560000855,0.08487088908958045,0.6119349425143974,-0.49832214241380085,-0.090802326058647,0.0,0.0,0.0
1624181397300259113,3077,1624181397300259113,-15.645157869483219,-9.614193393182596,-26.748933506061228,-0.08225159469066097,0.009163720432838881,-0.9911536251039562,0.1037554472854502,0.5186622219516583,-0.4695533478839841,-0.09992746122383393,0.0,0.0,0.0
1624181397447444439,3078,1624181397447444439,-15.580094956594245,-9.673054145994309,-26.765534792416783,-0.07200977076803539,0.016215064087802652,-0.9844522722289223,0.15939067825102501,0.3679018079475326,-0.39211200548303105,-0.1075933480753848,0.0,0.0,0.0
1624181397547630548,3079,1624181397547630548,-15.545211590982587,-9.710016171751132,-26.781206839771116,-0.06452943813490876,0.01944802075468829,-0.9774488404643068,0.20012868454358854,0.29580160929796606,-0.35330888176159,-0.11636529126861007,0.0,0.0,0.0
1624181397647222757,3080,1624181397647222757,-15.514162567388809,-9.747351282227505,-26.789835740318065,-0.05732632611042912,0.020483475092112187,-0.9684597174079372,0.24161931905462028,0.2583264506929536,-0.3292555015164324,-0.0944171425340254,0.0,0.0,0.0
1624181397725828171,3081,1624181397725828171,-15.494325907672804,-9.76657093796815,-26.798039363494908,-0.052256110918082986,0.019048294346686572,-0.959810480997402,0.2750823547979468,0.21721962201742248,-0.2731649372439386,-0.1037728590689083,0.0,0.0,0.0
1624181397833995819,3082,1624181397833995819,-15.469666426491088,-9.79219028277055,-26.809106111203732,-0.0447311282704132,0.01886405965893433,-0.9455936712871977,0.3217077590576383,0.1914116220622079,-0.22357183907557035,-0.09534055170711145,0.0,0.0,0.0
1624181397933993340,3083,1624181397933993340,-15.45378713767167,-9.814199018686557,-26.815639100352197,-0.039267545804354924,0.01891433811505878,-0.9300408380289973,0.3648620934790856,0.15614256658403455,-0.18444543561745844,-0.09840166486097338,0.0,0.0,0.0
1624181398033990860,3084,1624181398033990860,-15.43573079630228,-9.830379085248508,-26.820893007263038,-0.0341608773468746,0.01923063946221274,-0.9121615943439352,0.4079515201199116,0.15411186307922958,-0.13773079410260777,-0.08218274818766119,0.0,0.0,0.0
1624181398133988380,3085,1624181398133988380,-15.42700460026435,-9.845992970304527,-26.832438058396868,-0.03165149782427194,0.019893273044837276,-0.8919845856067706,0.4505174129957827,0.11310143235575984,-0.1072250907366582,-0.09738519052561292,0.0,0.0,0.0
1624181398233985901,3086,1624181398233985901,-15.413874552495034,-9.855243375084395,-26.84762130540787,-0.03088268101368671,0.021697405618177103,-0.8695284060198837,0.49243865986213886,0.11075637787037115,-0.06628976479258758,-0.1342256772143027,0.0,0.0,0.0
1624181398333983660,3087,1624181398333983660,-15.401563594843653,-9.855268370771455,-26.864792329078757,-0.029998190771644433,0.024205500793119932,-0.8448095702347821,0.5336768613317968,0.10759360065274962,0.006771912019044805,-0.16229222883399122,0.0,0.0,0.0
1624181398433981180,3088,1624181398433981180,-15.393981613659907,-9.853767959695531,-26.877501037339282,-0.03074806776954428,0.02664998749806938,-0.8177127433147118,0.5741865584589856,0.08334537740221892,0.051360417312843645,-0.14543122823012616,0.0,0.0,0.0
1624181398547500372,3089,1624181398547500372,-15.38101088207342,-9.843886899891231,-26.886381715046898,-0.03115810490251401,0.028516762193244373,-0.7830027378207738,0.6205825322529823,0.0914278230588793,0.11636822055336177,-0.1173769923240745,0.0,0.0,0.0
1624181398633982182,3090,1624181398633982182,-15.372728302521937,-9.834516799549311,-26.88893452543273,-0.03204923500014194,0.029887829329253494,-0.7535911142603685,0.6558810842684527,0.07988749033649632,0.14831036826033495,-0.08695240009609746,0.0,0.0,0.0
1624181398747339249,3091,1624181398747339249,-15.363369016499536,-9.814433711408917,-26.891083607862146,-0.032621492520356135,0.03188125544867947,-0.7111395055577021,0.7015696882073503,0.0584758954638932,0.20728648930319576,-0.04562588982584155,0.0,0.0,0.0
1624181398847483635,3092,1624181398847483635,-15.35922782251872,-9.792231362186083,-26.90355651747334,-0.03230811422159425,0.03334063444721905,-0.6689367035804574,0.7418680977454573,0.026903142672466348,0.25508296512832995,-0.09416887044592043,0.0,0.0,0.0
1624181398947311878,3093,1624181398947311878,-15.361526823425775,-9.767847029769834,-26.917035357738513,-0.031715452722077986,0.035950935424606756,-0.6229789207341137,0.7807681631708226,-0.023675074747010826,0.2918698699491313,-0.12673948031704424,0.0,0.0,0.0
1624181399033990145,3094,1624181399033990145,-15.368760375736398,-9.742429343342984,-26.924676256200527,-0.0316563661453718,0.039328434317219746,-0.5805033579043082,0.8126912083921554,-0.0781923582505018,0.33495310962275626,-0.13312987264727819,0.0,0.0,0.0
1624181399147276878,3095,1624181399147276878,-15.386055559344943,-9.70471658520618,-26.929467705161517,-0.032187201719873715,0.044121168262702466,-0.5216505585635175,0.8514094204942778,-0.17440993622112239,0.38420637191010953,-0.09142116244640316,0.0,0.0,0.0
1624181399226975679,3096,1624181399226975679,-15.399575834792305,-9.672935006643925,-26.945179000155008,-0.03320990279400776,0.04593353838896258,-0.4782211497948834,0.8764084346329607,-0.21948188093072446,0.42327934351415236,-0.13227313669159763,0.0,0.0,0.0
1624181399297664642,3097,1624181399297664642,-15.410685886594665,-9.645017714217355,-26.95924840180598,-0.033592062922294955,0.04695678065431767,-0.4386856465352527,0.8967839971713416,-0.25342232739791337,0.43345540750667616,-0.14276620091496067,0.0,0.0,0.0
1624181399399597168,3098,1624181399399597168,-15.44014754616857,-9.600881202251097,-26.97582706359558,-0.034871606963884486,0.04798427316740863,-0.3798875776886749,0.9231288690500575,-0.3356229812127728,0.452643247551624,-0.1341340071680955,0.0,0.0,0.0
1624181399533949852,3099,1624181399533949852,-15.488281916443409,-9.533754603525814,-26.98300157215467,-0.037804504443737674,0.047835905693251225,-0.29939868488697186,0.9521780154244668,-0.42969189816469633,0.4968502977827423,-0.07022695330446364,0.0,0.0,0.0
1624181399647387743,3100,1624181399647387743,-15.540419441344971,-9.47776024875552,-26.989970101587613,-0.0393555718927969,0.047430128619530276,-0.22928787273200585,0.9714054731560923,-0.5132868050111626,0.4958363482431961,-0.05441587206076776,0.0,0.0,0.0
1624181399747302771,3101,1624181399747302771,-15.602761289322089,-9.429509364320984,-26.990989668754157,-0.03993875453085665,0.046736870051763246,-0.16670835592322716,0.9840878441120573,-0.630440048247324,0.4759443506129192,-0.012245146654672818,0.0,0.0,0.0
1624181399847294569,3102,1624181399847294569,-15.677581116481763,-9.385326692238289,-26.99273785560691,-0.04150259531392806,0.04478409677351948,-0.10337591897524621,0.9927665076108609,-0.7514027387221146,0.4297473225749948,0.00523030849933722,0.0,0.0,0.0
1624181399915627480,3103,1624181399915627480,-15.728776741117093,-9.354142766755457,-26.9909060688521,-0.04213455750839244,0.04245179233620775,-0.05983850190111067,0.9964145111752937,-0.793403217446848,0.4090881404637747,0.016728328788595,0.0,0.0,0.0
1624181400047310114,3104,1624181400047310114,-15.831180513669382,-9.309523681826184,-26.990394867929886,-0.04424633322746443,0.03852375318403104,0.025232822742972817,0.9979586600117337,-0.841679369015043,0.3131633914021533,0.032131972869842165,0.0,0.0,0.0
1624181400114076853,3105,1624181400114076853,-15.887735405057137,-9.286822951154361,-26.99048159681439,-0.043889335441620665,0.03649187374002424,0.06880057196283045,0.995996260375749,-0.8712548395883944,0.2760835082725176,0.03231681255541828,0.0,0.0,0.0
1624181400221099615,3106,1624181400221099615,-15.980295133864564,-9.263717345379947,-26.983039014726092,-0.044808991642693266,0.03369028536767289,0.13790250050761957,0.9888579368610086,-0.8934743860251521,0.17651075984622808,0.05795861056329046,0.0,0.0,0.0
1624181400322871685,3107,1624181400322871685,-16.07406449495852,-9.255509043701531,-26.979187500380636,-0.044727824033323725,0.03242920379742768,0.2020101757159349,0.9778239398812956,-0.9229722590028909,0.06511568135730453,0.05483696607923205,0.0,0.0,0.0
1624181400427741289,3108,1624181400427741289,-16.171756392920216,-9.252912251203798,-26.976608278894222,-0.0445188621453296,0.031047594651799754,0.2672384456789315,0.9621006864825455,-0.9365991546711259,-0.03055177122200641,0.04988403318537339,0.0,0.0,0.0
1624181400533918858,3109,1624181400533918858,-16.26955298557405,-9.258517810726758,-26.96970269267432,-0.041368402518508623,0.02913704181000077,0.33208453837712776,0.9418914732801933,-0.9289198850810788,-0.11457903991972541,0.05812292573717043,0.0,0.0,0.0
1624181400622254133,3110,1624181400622254133,-16.350871681150476,-9.268135688164438,-26.958899445826876,-0.03835424820341338,0.027187988916156335,0.38451202104380694,0.9219220523318162,-0.9218396941962973,-0.17616813860407296,0.07922725233140954,0.0,0.0,0.0
1624181400726518631,3111,1624181400726518631,-16.444658398892397,-9.292550895456065,-26.949290587272984,-0.035564357859213684,0.023952622484798278,0.4448794972970492,0.8945634025659341,-0.9009437221310796,-0.272955426135657,0.0666402111066773,0.0,0.0,0.0
1624181400830881596,3112,1624181400830881596,-16.532322014298913,-9.328052849814556,-26.944925543657043,-0.035040201737214484,0.020474645525625706,0.5032604799674946,0.8631812454259866,-0.8438422482666433,-0.3766062847676007,0.03472223971836087,0.0,0.0,0.0
1624181400934607506,3113,1624181400934607506,-16.608842212211268,-9.376885405053207,-26.92940747433843,-0.03155416424889232,0.019104488772608074,0.5587005935511357,0.828548731211602,-0.7345192626579029,-0.4972621295026101,0.08586790311045445,0.0,0.0,0.0
1624181401032782793,3114,1624181401032782793,-16.67913425332894,-9.421305534330951,-26.934107602535768,-0.010147056077051006,0.029997996889738567,0.608617335489908,0.7928316948610157,-0.7038041460264853,-0.5194798834264797,-0.0019254876760987846,0.0,0.0,0.0
1624181401134476662,3115,1624181401134476662,-16.753505525563664,-9.467546898070529,-26.943492658251877,-0.0069430609698812535,0.03756918829807439,0.6577159905506205,0.7522965012336975,-0.7204500586847369,-0.5263731217483228,-0.06955713103875946,0.0,0.0,0.0
1624181401240971804,3116,1624181401240971804,-16.831875386903516,-9.528123463337806,-26.952135719754843,-0.01764248675301736,0.04141290878068668,0.706545920667131,0.7062340799165548,-0.7196165960286238,-0.6078260495909691,-0.08810562213168467,0.0,0.0,0.0
1624181401340969801,3117,1624181401340969801,-16.901335267023498,-9.593628275217778,-26.953148622437947,-0.036229590332988726,0.03677336655729842,0.7496620626175745,0.6598044620702128,-0.6822941116873943,-0.7136987088541905,-0.03985614124674549,0.0,0.0,0.0
1624181401438415527,3118,1624181401438415527,-16.957780807085108,-9.671796744102583,-26.955630694816207,-0.053610653837304234,0.025020059976334056,0.788979360454683,0.6115647661285676,-0.5555686041549038,-0.8440625367939962,-0.0033002565816349274,0.0,0.0,0.0
1624181401538581848,3119,1624181401538581848,-17.002313596904855,-9.764201826288266,-26.95618263763272,-0.06267433211199484,0.011158614366198024,0.8261507469294918,0.5598413675024708,-0.3843620812177372,-0.9608026381232181,0.015658027110866064,0.0,0.0,0.0
1624181401638376474,3120,1624181401638376474,-17.030996842702905,-9.868761094824011,-26.952360688572426,-0.06771882696361733,-0.0051560714336864166,0.8598539802722561,0.50600267589357,-0.18847188666075557,-1.0610297904520043,0.0463411269191422,0.0,0.0,0.0
1624181401738653183,3121,1624181401738653183,-17.03810019663911,-9.98026571902084,-26.951723598825993,-0.06446257602679155,-0.02782266693348969,0.8902725245477181,0.44998367473896694,0.024963163954953016,-1.117054981790427,0.04048811036280385,0.0,0.0,0.0
1624181401838706017,3122,1624181401838706017,-17.016842942226933,-10.097924196079045,-26.94727261843095,-0.059894746531146244,-0.055432217609348376,0.9161338398748844,0.3924776121314869,0.30791969205233355,-1.1096111666274264,0.04369961326841704,0.0,0.0,0.0
1624181401938679457,3123,1624181401938679457,-16.978409377756886,-10.196213155670808,-26.93787447220618,-0.047218478688167344,-0.07283726817101324,0.9362063234557644,0.3405625750969336,0.5873599777637315,-0.9021054046625164,0.04258396988973778,0.0,0.0,0.0
1624181402040519953,3124,1624181402040519953,-16.907403955737568,-10.273101506150097,-26.93437349377934,-0.03694926615943974,-0.0874854894252789,0.9484556404098236,0.30234572767701884,0.821200060861127,-0.6653852139279515,0.020724969367701938,0.0,0.0,0.0
1624181402135383368,3125,1624181402135383368,-16.82676086974575,-10.32189130492492,-26.928794288761818,-0.02991109875586085,-0.1039473061803551,0.9564160851716742,0.27123524058169846,0.9854573160030308,-0.42030474973254883,0.01761008187531325,0.0,0.0,0.0
1624181402236317396,3126,1624181402236317396,-16.723825708334452,-10.346031111119618,-26.91582000845337,-0.021767045338876616,-0.11058290519119376,0.9637412479140828,0.241868608722081,1.1355629375902712,-0.13074584720612575,0.039328834966268274,0.0,0.0,0.0
1624181402338362217,3127,1624181402338362217,-16.598519134874802,-10.333280582269236,-26.906674621346912,-0.015749843964862967,-0.11265978171527596,0.9696084485378511,0.21660833899558968,1.3026075505812547,0.22997507954196797,0.048212535472017606,0.0,0.0,0.0
1624181402437670231,3128,1624181402437670231,-16.47169944879073,-10.296266882704428,-26.8924202498735,-0.00762670293245137,-0.10211085835212687,0.9755842130390339,0.19429526313690587,1.3726989086180843,0.47779084358261353,0.09102723652403763,0.0,0.0,0.0
1624181402543459892,3129,1624181402543459892,-16.325837475805077,-10.232099861030774,-26.885434200088902,-0.000958165698202256,-0.10017774031427035,0.9795722999702238,0.17436057867111496,1.4464587893566552,0.7431064737253367,0.09194793335073531,0.0,0.0,0.0
1624181402638653040,3130,1624181402638653040,-16.191902681939997,-10.152574096758025,-26.885426156479785,0.00371797221545224,-0.10198502893922506,0.9817062742184423,0.16074209689584926,1.4863522037801986,0.9754915462534162,0.0778026416353982,0.0,0.0,0.0
1624181402745319605,3131,1624181402745319605,-16.034808858203494,-10.038882230591076,-26.885679350750564,0.008527860284393176,-0.10376869272504917,0.983304337928233,0.14923777343582623,1.5175255501904028,1.217742408739814,0.053549901925625046,0.0,0.0,0.0
1624181402845412970,3132,1624181402845412970,-15.880063795496003,-9.904388388743344,-26.88580514293133,0.011962457735910554,-0.10396961842886156,0.9843293777267093,0.1419256643186272,1.5584807766105082,1.4725458664333853,0.041500975429273126,0.0,0.0,0.0
1624181402945286989,3133,1624181402945286989,-15.717543188462699,-9.74175802578095,-26.89500852518313,0.016425970871987963,-0.09906593598134555,0.9852245236413719,0.1387399215227722,1.6093714717035337,1.7477382218126831,-0.01434824717539189,0.0,0.0,0.0
1624181403045400381,3134,1624181403045400381,-15.558742948524246,-9.552946535680315,-26.89893306561809,0.02102478877633154,-0.08540587367493854,0.9867098299526055,0.13662908355504444,1.6037027714698862,1.9754395180019113,-0.007728783727629274,0.0,0.0,0.0
