%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043933133495092,2894,1609043933133495092,2.7062604557944065,-11.257516197383879,-3.676606876357203,-0.022811966794697873,-0.004925665355743126,-0.9474902365937253,0.31893197323391276,0.4058214598576095,-0.3266870572296028,-0.06753831002558994,0.0,0.0,0.0
1609043933233470678,2895,1609043933233470678,2.745153371070074,-11.290751446230724,-3.684064876234982,-0.023116407648847665,-0.002292511727648659,-0.9475835947558093,0.31866237154172955,0.34412224366417665,-0.33818737131539217,-0.07544416640992813,0.0,0.0,0.0
1609043933333482504,2896,1609043933333482504,2.77729819595687,-11.324143071412012,-3.69268389421568,-0.017892737050158303,-0.005040571721918414,-0.9476209083787598,0.3188558555217923,0.2862607660759393,-0.34277596550800643,-0.0899982965666699,0.0,0.0,0.0
1609043933433067322,2897,1609043933433067322,2.80695442655485,-11.357916164633226,-3.7050510563460204,-0.010501686077240786,-0.008111410442044607,-0.9476378084590635,0.31907131426787294,0.26377167307210075,-0.3558775624735454,-0.10843637632263431,0.0,0.0,0.0
1609043933533067942,2898,1609043933533067942,2.8323667050102426,-11.394829597327295,-3.7121459391022125,-0.005398396150565617,-0.006506771879704376,-0.9475681431706915,0.3194419090950716,0.23145516922343348,-0.3595209752329808,-0.10820950808583009,0.0,0.0,0.0
1609043933633091211,2899,1609043933633091211,2.8545183938994056,-11.430884178533415,-3.719288482124437,-0.001325394618682967,-0.005147144452120414,-0.9475708053153048,0.31950167315171724,0.2126103336683399,-0.360158475221599,-0.07891855320912895,0.0,0.0,0.0
1609043933733058453,2900,1609043933733058453,2.8776548901987073,-11.466196625869445,-3.722962184805657,0.000737298841619036,-0.005194523941128193,-0.9475347290596211,0.31960977853767625,0.2160553181849637,-0.3541576897292172,-0.023838316696164888,0.0,0.0,0.0
1609043933833060265,2901,1609043933833060265,2.8987728742475607,-11.50005554888161,-3.7240839927374454,-0.0006600618310422186,-0.004906076092397625,-0.9475507708963535,0.3195669433921937,0.20418207757751283,-0.34323486759049565,-0.00313151605419244,0.0,0.0,0.0
1609043933933016539,2902,1609043933933016539,2.9147789097142796,-11.535227317089245,-3.7238520432953295,0.0008863419284729554,-0.005982282673060156,-0.9476294600433633,0.3193146303404775,0.16620439105078622,-0.35449599010303,-0.0047535325882368425,0.0,0.0,0.0
1609043934033059359,2903,1609043934033059359,2.930355266925485,-11.572051443645906,-3.7262639494547347,0.006857793185275675,-0.0030872583064386378,-0.9476934479420427,0.31909335348146406,0.1484860911805375,-0.36140422448211174,-0.03948268477927054,0.0,0.0,0.0
1609043934133447170,2904,1609043934133447170,2.9471204016575707,-11.606242611227346,-3.7363215446513522,0.01788038513905963,0.001010684118083866,-0.947598862181064,0.3189602902205718,0.1666531849113153,-0.3448500122120579,-0.07772904918648776,0.0,0.0,0.0
1609043934232989073,2905,1609043934232989073,2.964109694378769,-11.637470912610386,-3.745660403213005,0.026469751862689284,0.005464676218495046,-0.9473330135830554,0.31910758518930177,0.18379083200452334,-0.2988610895582338,-0.06144098393312121,0.0,0.0,0.0
1609043934333345413,2906,1609043934333345413,2.983478152598402,-11.661536775250267,-3.7546757868131335,0.03317609469367334,0.008353445502365402,-0.9470176646851528,0.3193542068972029,0.21262227448116983,-0.2316201404357827,-0.06663139080111001,0.0,0.0,0.0
1609043934433305025,2907,1609043934433305025,3.0068567240100306,-11.68163756977318,-3.7642853837932764,0.03898062431299769,0.00885752247426059,-0.9466787098775151,0.31968965495926976,0.25610602407004857,-0.1770060403410807,-0.057800658766732245,0.0,0.0,0.0
1609043934533388853,2908,1609043934533388853,3.0354624390734246,-11.698857108481763,-3.7696580385829948,0.04154059326790471,0.009350296978834327,-0.9463981538020412,0.32018351852803467,0.311641606047491,-0.1393842872946557,-0.04714075163757698,0.0,0.0,0.0
1609043934633044481,2909,1609043934633044481,3.06773400452325,-11.709695460244701,-3.7718185807987354,0.041102908358767024,0.009052264669547684,-0.9465048342327839,0.319933127703776,0.35605935284667856,-0.08034015501727815,-0.014959279564238436,0.0,0.0,0.0
1609043934732977629,2910,1609043934732977629,3.105089087289255,-11.713278915797375,-3.7719111586703145,0.03742420794394903,0.009196233891183295,-0.946614031800497,0.32005738975993325,0.398433321083596,-0.01515332255303949,0.01137953522666926,0.0,0.0,0.0
1609043934833285570,2911,1609043934833285570,3.1472122749930085,-11.712497966685659,-3.772450165758732,0.03403125087799376,0.008037197967795088,-0.9468103876942794,0.31988649106559763,0.4382011450356782,0.031952210043093954,-0.008013983565721883,0.0,0.0,0.0
1609043934933319807,2912,1609043934933319807,3.191354529929416,-11.706733889617023,-3.7733035135245427,0.03094577397112713,0.006008176768418488,-0.946929974521692,0.319890425360218,0.46978665597749286,0.07504802830234332,0.008322939574774672,0.0,0.0,0.0
1609043935033372641,2913,1609043935033372641,3.2408593034593443,-11.698054591287894,-3.7704517831542796,0.019707364843157296,0.00478629210136583,-0.9472721001748985,0.31978786626237404,0.5069073834320039,0.10229512623138146,0.041695624080365846,0.0,0.0,0.0
1609043935133023024,2914,1609043935133023024,3.289613823513431,-11.687486993118625,-3.767348075538688,0.006214396012952751,0.007567404511399945,-0.9475406952852725,0.31948512711705934,0.48841366670731656,0.12718702098047138,0.005924730901206652,0.0,0.0,0.0
1609043935233037472,2915,1609043935233037472,3.3332603250740482,-11.67460777536861,-3.769045528488159,-0.002322963501687822,0.011668845357200027,-0.9477030666131918,0.3189315591472549,0.4352234233445981,0.14697558112558184,-0.024370020648735266,0.0,0.0,0.0
1609043935333457947,2916,1609043935333457947,3.374666528651689,-11.657881250567932,-3.771161893681146,-0.010213844389392428,0.022338232168554836,-0.9476165261172242,0.3184644410219833,0.3896768687965516,0.1807871937781075,-0.04148968843286404,0.0,0.0,0.0
1609043935433449507,2917,1609043935433449507,3.4102484337930745,-11.634214517565873,-3.775399411180072,-0.012815054431630262,0.026254370133040557,-0.9475013366079116,0.31841435199217855,0.3220024230500584,0.24644373364539215,-0.044933896510257816,0.0,0.0,0.0
1609043935533038378,2918,1609043935533038378,3.4413199098894087,-11.606496447961042,-3.777949398158362,-0.015437709036179602,0.028570141047900833,-0.9473143704766681,0.3186548409614351,0.2637619053537601,0.30229510950964106,-0.03759511239482721,0.0,0.0,0.0
1609043935633045673,2919,1609043935633045673,3.4644555826257992,-11.572124125064402,-3.7822521958041277,-0.016169798767820702,0.0282796216163859,-0.947356154553451,0.31852019879167276,0.1948394250374501,0.360202096177988,-0.05163297694082815,0.0,0.0,0.0
1609043935733374357,2920,1609043935733374357,3.4828436830842366,-11.53397252339061,-3.7875630799494795,-0.017594293294403342,0.02870311731891888,-0.947256283433264,0.31870378942741445,0.13371145965413217,0.4089863956026413,-0.043265485609422984,0.0,0.0,0.0
1609043935833260536,2921,1609043935833260536,3.493527794590133,-11.492650583411438,-3.791629521197405,-0.01779259359807922,0.026755886142489298,-0.9473206280021307,0.3186709493050457,0.06749263973507184,0.44163142634464064,-0.03762698717725265,0.0,0.0,0.0
1609043935933245659,2922,1609043935933245659,3.496661883128091,-11.445933161986042,-3.7935325705305143,-0.01677889251182009,0.024017930391735175,-0.9474958740981559,0.3184229519872743,-0.0043737251316311515,0.4889932380076413,-0.014357335182747743,0.0,0.0,0.0
1609043936032799244,2923,1609043936032799244,3.4941598029861267,-11.396012878906015,-3.7945478473382255,-0.016448198998675025,0.022785382695301008,-0.9475302608276263,0.31842846590812945,-0.06618886684482532,0.5323964865360306,0.0344594055763496,0.0,0.0,0.0
1609043936133268118,2924,1609043936133268118,3.486861216994604,-11.341064182940087,-3.793920391243236,-0.012451033552465808,0.00870186992340732,-0.9476688914320932,0.3188932759321273,-0.11769727540751995,0.5596475315309226,0.008028167960819132,0.0,0.0,0.0
1609043936233272791,2925,1609043936233272791,3.475576009506048,-11.286477928081178,-3.792813720255656,-0.006606263416617628,-0.008325260532854704,-0.9475645139083002,0.31938775696948896,-0.13791292721072876,0.5374214104074615,0.02086213360579282,0.0,0.0,0.0
1609043936333258629,2926,1609043936333258629,3.4630111386669467,-11.23455865152455,-3.7939726740351807,-0.002536826739975338,-0.01741568922141106,-0.947472621893107,0.31935229612698957,-0.13948949596366622,0.502330931516067,0.008828550430620568,0.0,0.0,0.0
1609043936433307886,2927,1609043936433307886,3.4463866936122995,-11.186982779379306,-3.7922999898069,-0.0009993102492349218,-0.01888354861695022,-0.9474964992947492,0.3192065112030088,-0.16224477281540226,0.46524591735775545,0.01114151629663137,0.0,0.0,0.0
1609043936532875538,2928,1609043936532875538,3.4284798437603192,-11.14051250222814,-3.789816066546471,-0.000414169469616975,-0.02026537641379698,-0.9478049339466962,0.31820582987792617,-0.18278701993656007,0.45104424647376545,0.02088722186715513,0.0,0.0,0.0
1609043936632918119,2929,1609043936632918119,3.4093936349866563,-11.09430724232231,-3.789148810200459,-0.0008272337598787162,-0.01809480487600672,-0.949423191984419,0.3134764684030757,-0.19834313249946728,0.43963662394174746,0.019483939135339835,0.0,0.0,0.0
1609043936732892990,2930,1609043936732892990,3.385230434926905,-11.050219359727244,-3.788574524130215,-0.002678640932788379,-0.01623777349952479,-0.9510652381803338,0.3085515715712005,-0.22622411489100352,0.4146481503311468,0.024970972064432502,0.0,0.0,0.0
1609043936832846165,2931,1609043936832846165,3.361741518125271,-11.009065433884283,-3.7872461485075823,-0.0044733473825871155,-0.01448611593617358,-0.9524233835337089,0.30440078860939385,-0.23797485230427082,0.3857191154877046,0.01473160474976705,0.0,0.0,0.0
1609043936933291674,2932,1609043936933291674,3.337277739953998,-10.971033020347654,-3.7868503107489877,-0.0062268012788068965,-0.012740101008098545,-0.9537324127496895,0.3003221630887982,-0.2524027710139486,0.35805286011948173,0.002863336254184121,0.0,0.0,0.0
1609043937032912254,2933,1609043937032912254,3.311612732679957,-10.933542976288297,-3.7863409626236857,-0.008274264491389712,-0.009771787705194782,-0.9549898358099397,0.2963620458348495,-0.27673438689224755,0.3629286752189558,-0.004473776738044564,0.0,0.0,0.0
1609043937133252382,2934,1609043937133252382,3.28404459659217,-10.898529971742615,-3.786980204096383,-0.008693423862129153,-0.009183549641287814,-0.9560379230421416,0.2929702655600886,-0.29809197278545035,0.34419281094306464,-0.0219161683560647,0.0,0.0,0.0
1609043937232870102,2935,1609043937232870102,3.2529010626910058,-10.867696127511971,-3.7908581671356094,-0.008639345809023338,-0.009302925365353064,-0.9571486647838817,0.2893185973725384,-0.32674800371532836,0.3113057347766779,-0.04555455394348191,0.0,0.0,0.0
1609043937333300114,2936,1609043937333300114,3.2207121147746647,-10.837437411476305,-3.79345388670553,-0.009285409806177527,-0.009768555757320167,-0.9587407939591079,0.28396205112892986,-0.3484358776119027,0.3019356297658756,-0.03969598405774962,0.0,0.0,0.0
1609043937432820797,2937,1609043937432820797,3.1841561294245375,-10.80738275498043,-3.7993019359969655,-0.009664879482124298,-0.010461786965635751,-0.9605683614260419,0.2776788867467467,-0.3817643858334167,0.2869136336147503,-0.049115702151185436,0.0,0.0,0.0
1609043937533125401,2938,1609043937533125401,3.146116588773819,-10.780753266760843,-3.80550289685989,-0.008872862371080287,-0.011690195458956845,-0.9622952898273032,0.2716107266276546,-0.40009960453061894,0.2578715021097118,-0.04601407865182975,0.0,0.0,0.0
1609043937632751226,2939,1609043937632751226,3.1056981560599395,-10.754544943624676,-3.8147366426627842,-0.008079463566870787,-0.010569886115775851,-0.9640364605070908,0.26543681468189806,-0.4230583160089208,0.2498377644072084,-0.04690014125895478,0.0,0.0,0.0
1609043937733114719,2940,1609043937733114719,3.0603770926251967,-10.728480710143256,-3.820107658128091,-0.006955254644110132,-0.011505310758596255,-0.9657234831735592,0.25922462518798695,-0.4594795445740602,0.24438215741712424,-0.03661770912961187,0.0,0.0,0.0
1609043937833158493,2941,1609043937833158493,3.0123089025507404,-10.703329871562687,-3.823154491271217,-0.007492159392023334,-0.010599788349283547,-0.9674405646071108,0.25276523888147745,-0.48532035395652817,0.2358213244275025,-0.026591049397433533,0.0,0.0,0.0
1609043937932784557,2942,1609043937932784557,2.9622648064540975,-10.679877546097789,-3.8260594120867064,-0.008062267814984408,-0.009871151044404931,-0.9689805871992911,0.24680798578083943,-0.5079369048917572,0.21576963779095923,-0.0053538708093539686,0.0,0.0,0.0
1609043938032746792,2943,1609043938032746792,2.9106867250792283,-10.658333918615982,-3.8234994436444354,-0.009970425789215908,-0.007386946459705366,-0.9702961756199829,0.24160164570705767,-0.5347901084227495,0.20586593611037415,0.028633969730694875,0.0,0.0,0.0
1609043938132798433,2944,1609043938132798433,2.8540655539167354,-10.637567845647816,-3.8174131728308534,-0.011178899882460134,-0.005793347747777717,-0.9714128151046506,0.23706246427743666,-0.5706513804285663,0.19754757557299624,0.05631172001160049,0.0,0.0,0.0
1609043938233220816,2945,1609043938233220816,2.7951501170342605,-10.617210481966607,-3.811498004416761,-0.011353429179589316,-0.006781452863905896,-0.9722393442658211,0.2336145736122372,-0.6028109163073142,0.18853654859334798,0.05996652574457411,0.0,0.0,0.0
1609043938332792044,2946,1609043938332792044,2.7340594012876984,-10.6002130734696,-3.8069488798993114,-0.010964339691688307,-0.006606348154378953,-0.9728887357552635,0.23091913575807668,-0.629637011372128,0.1653520805755775,0.051097279989821213,0.0,0.0,0.0
1609043938433233500,2947,1609043938433233500,2.6705936157966614,-10.583293508622834,-3.8032799902629204,-0.009983557252602486,-0.007892321511188205,-0.9735655572238417,0.2280529448016854,-0.6523454340440819,0.15899472232626963,0.036737710204742854,0.0,0.0,0.0
1609043938533212185,2948,1609043938533212185,2.6045693524217555,-10.566263664443987,-3.7997274252518194,-0.010657947979191208,-0.006052023981531002,-0.974685031246008,0.22324621164783767,-0.6749869697632722,0.16457693412838226,0.037819215589320644,0.0,0.0,0.0
1609043938632862091,2949,1609043938632862091,2.5368972719612777,-10.55158896743879,-3.799266592846311,-0.010078374719056043,-0.0048927815364611105,-0.9762309334152026,0.21644318352556688,-0.7101700841516093,0.1555108434294561,-0.016240379993386584,0.0,0.0,0.0
1609043938732728958,2950,1609043938732728958,2.4645780030332096,-10.53643084886177,-3.8050835085884667,0.0006988413531093221,-0.010051339913084914,-0.9773181909710204,0.21153636988326108,-0.7283921671472365,0.13272514991197612,-0.05018467937806486,0.0,0.0,0.0
1609043938831954956,2951,1609043938831954956,2.3956160604342487,-10.524710280665191,-3.809194025017214,0.014967621925102745,-0.012721754117920562,-0.9780108405554896,0.2076268841493208,-0.6985433408205393,0.11090015248012579,-0.03724871466644092,0.0,0.0,0.0
1609043938931955338,2952,1609043938931955338,2.329529501804228,-10.514352444537382,-3.8119405236778414,0.026203247522051065,-0.01167999769923928,-0.978413976284191,0.2046535083606974,-0.645953003849096,0.09544134836255502,-0.013481127063703163,0.0,0.0,0.0
1609043939032737970,2953,1609043939032737970,2.2658105846038095,-10.50256011215693,-3.812688160928861,0.034312493193018816,-0.009923165387159642,-0.9788730763889015,0.20132482191732684,-0.5967789321536614,0.10913300056509032,0.026777168411793326,0.0,0.0,0.0
1609043939132740259,2954,1609043939132740259,2.208282815494654,-10.488012349085066,-3.8083534196335678,0.03896216410275264,-0.007219385717929568,-0.9797578870124416,0.19622515912782304,-0.533782611383777,0.13360891286390617,0.05501862343886016,0.0,0.0,0.0
1609043939232713699,2955,1609043939232713699,2.155856226543648,-10.474942031400827,-3.802048735877642,0.04502585831677877,-0.004983266886930351,-0.9802635869166376,0.19243476634651022,-0.4742807557625685,0.13462592604684517,0.04678580064753092,0.0,0.0,0.0
1609043939333089828,2956,1609043939333089828,2.113043413378035,-10.459799271875264,-3.7928822702449354,0.05189673802113832,-0.0057435238874025026,-0.9804277408534224,0.18982935884818108,-0.3856792310966299,0.15802349048104306,0.11811713778257966,0.0,0.0,0.0
1609043939433042049,2957,1609043939433042049,2.0785521856490354,-10.442449774639227,-3.7802531488931845,0.052674285942517045,-0.0047740797190658196,-0.9809696540103394,0.18681853675064747,-0.29505378402671206,0.17567091409148514,0.1743978559379782,0.0,0.0,0.0
1609043939532979727,2958,1609043939532979727,2.0525128939496784,-10.424890189306897,-3.762884771137332,0.05024947765419183,-0.004730924206885543,-0.9816848748485411,0.18370469467264539,-0.21209175115754375,0.18441061981545614,0.18587371899363583,0.0,0.0,0.0
