%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624182201711778402,1592,1624182201711778402,5.105872882180069,-93.82135758672952,-2.078604987449494,0.003965992670667841,-0.004101416554056137,-0.7436038313713108,-0.668596134638746,0.1129083304220177,1.3635106146038882,-0.13947882387957353,0.0,0.0,0.0
1624182201813540220,1593,1624182201813540220,5.116661603400929,-93.67918554459789,-2.0947940431226,5.355020734928003e-06,0.0001267378629282047,-0.743837148680557,-0.6683608906505486,0.10792393602525786,1.3866825808898353,-0.1702515832313035,0.0,0.0,0.0
1624182201913674116,1594,1624182201913674116,5.1289894855456915,-93.53904328237026,-2.113032085008178,-0.0011103815580881717,0.002539213626681493,-0.7440619597425709,-0.6681048716411025,0.11560849071990754,1.4008424674050535,-0.19078703409122483,0.0,0.0,0.0
1624182202013661146,1595,1624182202013661146,5.140798654042414,-93.39780073597645,-2.1305687971651217,0.0004027281462829254,0.003328663754613133,-0.7442540841201206,-0.6678881763272545,0.11587468178683409,1.4215408501314954,-0.2052215404429734,0.0,0.0,0.0
1624182202113489866,1596,1624182202113489866,5.157535432950613,-93.25445298635344,-2.15315017975178,0.008078023384368627,-0.0011439580926924785,-0.7444114808476613,-0.6676713144054136,0.15340461882457374,1.4264301778011608,-0.22949505747522875,0.0,0.0,0.0
1624182202213665485,1597,1624182202213665485,5.177824261028003,-93.11322402177188,-2.173656242824817,0.013025374523758198,-0.00344912330510066,-0.7445107329868179,-0.667474502609612,0.1922073468671172,1.4003056318713636,-0.16358331777870327,0.0,0.0,0.0
1624182202313468933,1598,1624182202313468933,5.196750034408735,-92.9761507093756,-2.1832619929413117,0.008178597823499252,0.0010328788055643185,-0.7448323626061804,-0.6672007159117005,0.19892933697519669,1.3681508609087585,-0.07172014918465017,0.0,0.0,0.0
1624182202413431883,1599,1624182202413431883,5.217060534416249,-92.84137114250673,-2.197588689581323,0.006220117644224513,0.004405250521699661,-0.7450169513972554,-0.6670019835312697,0.20881854893977833,1.3632148907791168,-0.1164892956529105,0.0,0.0,0.0
1624182202513547182,1600,1624182202513547182,5.237375936742522,-92.70503295306261,-2.2128310925937567,0.005104115198580149,0.005476090499339743,-0.7451577326375723,-0.6668462445953262,0.21972587389085685,1.360966720969461,-0.15003912601326705,0.0,0.0,0.0
1624182202613352776,1601,1624182202613352776,5.259580300383068,-92.56853654887897,-2.2275285252485357,0.0044326662813754135,0.005213486572072637,-0.7452830352230289,-0.6667131080425256,0.23124922239360646,1.3680050628919387,-0.14631394053184069,0.0,0.0,0.0
1624182202713412285,1602,1624182202713412285,5.285374172216982,-92.4333899124512,-2.2435611874975234,0.005534152612909731,0.0032411939509482657,-0.7453802565303922,-0.6666086865552315,0.2557344820096639,1.3614459216496893,-0.1707341612673874,0.0,0.0,0.0
1624182202813530445,1603,1624182202813530445,5.311276544373615,-92.29782916546597,-2.252744007624758,0.0055801685940542745,0.0028072162842092915,-0.745280541166436,-0.666721753217513,0.26409040181736637,1.3508572109612853,-0.08582075750221937,0.0,0.0,0.0
1624182202913528204,1604,1624182202913528204,5.338768548898989,-92.162306460074,-2.2629607935980323,0.005478695607699548,0.002145901355362971,-0.745416140427885,-0.6665734442587555,0.27824906707881264,1.3504101957385393,-0.08954572257500491,0.0,0.0,0.0
1624182203013435364,1605,1624182203013435364,5.368081601830537,-92.03044957636399,-2.272772866269608,0.0054449197179650246,0.0007082772667310976,-0.745443520920543,-0.6665461786776178,0.29727167874601707,1.3336027848279106,-0.11862260439861898,0.0,0.0,0.0
1624182203113604784,1606,1624182203113604784,5.397244144560435,-91.8976709371275,-2.286462225310087,0.00854528998602948,-0.002985091572149277,-0.7455159485723841,-0.6664263182611806,0.2980855934230861,1.3126868311097593,-0.0814472018714691,0.0,0.0,0.0
1624182203213598013,1607,1624182203213598013,5.430621954232992,-91.76550494374203,-2.2926567666021245,0.005405929675866288,0.001296100023700701,-0.7457043220272428,-0.6662538256239362,0.3181951574881195,1.3150279043438489,-0.09723719153520428,0.0,0.0,0.0
1624182203313600779,1608,1624182203313600779,5.46266861027396,-91.63367449996753,-2.3023354924144415,0.004684783209904873,0.003040255732801008,-0.7458413682383239,-0.6661001899679285,0.32580912553685426,1.3166357490331912,-0.11004164823706279,0.0,0.0,0.0
1624182203413547993,1609,1624182203413547993,5.497610103669483,-91.49911185398528,-2.3136385086438955,0.004142103724548486,0.0041112023411970415,-0.7460093443436511,-0.6659099031727722,0.3480664177895732,1.3372232408409501,-0.1157228187440631,0.0,0.0,0.0
1624182203513310671,1610,1624182203513310671,5.5293932580380405,-91.36253681233939,-2.3254747549347274,0.00306042767536493,0.0032631928814894112,-0.7461542469147948,-0.6657580830641459,0.337428735018292,1.358882251739725,-0.11421322736834383,0.0,0.0,0.0
1624182203613595486,1611,1624182203613595486,5.566453250379195,-91.22900333167541,-2.3360019750558028,0.0031491855291206827,0.0025657965858062563,-0.7461547508174325,-0.665760157376909,0.3578948495038265,1.3414788456226232,-0.0910881166348367,0.0,0.0,0.0
1624182203713625908,1612,1624182203713625908,5.60453308394237,-91.09452021896328,-2.3474088852639667,0.0003323747760981798,-0.0015925021201755472,-0.7462148221858486,-0.6657032316383299,0.38210970743652883,1.3413059296759955,-0.11451246566971328,0.0,0.0,0.0
1624182203813832045,1613,1624182203813832045,5.638811233149261,-90.96148890171281,-2.35406484807346,-0.008498031789861795,-0.012639820802779232,-0.7461664890772396,-0.6655851477936429,0.34915414930590066,1.3293517373247605,-0.0799417617928416,0.0,0.0,0.0
1624182203913829803,1614,1624182203913829803,5.671817459109121,-90.83120396428349,-2.3603995821500727,-0.016165426580691672,-0.02240067827518742,-0.7460728727154595,-0.6652910319506372,0.30352187627870714,1.3051549617495997,-0.07308584646814079,0.0,0.0,0.0
1624182204017082453,1615,1624182204017082453,5.699068308253934,-90.69853448364616,-2.366118855543001,-0.021475549628112465,-0.028280469831550647,-0.7460423740279952,-0.6649509695823562,0.22162314029825994,1.28122956142425,-0.05368966938519717,0.0,0.0,0.0
1624182204113575697,1616,1624182204113575697,5.719427367235982,-90.57493255785165,-2.374583767063174,-0.017044351469005323,-0.022419387726665553,-0.7462374516211867,-0.665083849551653,0.1705138093551725,1.266065782285454,-0.0931140337499661,0.0,0.0,0.0
1624182204213808775,1617,1624182204213808775,5.735606895470952,-90.4486354531765,-2.3874088569296483,-0.019439569385915876,-0.025631917855941374,-0.7462315747065927,-0.6649086740595296,0.12515368807591978,1.2553821522418764,-0.1300284954327974,0.0,0.0,0.0
1624182204313638449,1618,1624182204313638449,5.745714602898202,-90.32204180809374,-2.393180498190956,-0.013568108156241517,-0.020152068980991818,-0.7466152722181937,-0.6648123312988149,0.04590767521502927,1.251061171370571,-0.09028338649770123,0.0,0.0,0.0
1624182204413593292,1619,1624182204413593292,5.755848674578175,-90.19494520556204,-2.406431686755986,0.00020877036605028884,-0.004899789815424545,-0.7470056900617122,-0.6647995543693532,0.06751089734941493,1.2571977718485785,-0.11150708749553835,0.0,0.0,0.0
1624182204513600588,1620,1624182204513600588,5.76642852735775,-90.06761710720603,-2.417289961186529,0.006000845624036859,0.0012360250565187573,-0.7471789885257883,-0.6645946292282252,0.0994316344528155,1.265643137422395,-0.13666633225672187,0.0,0.0,0.0
1624182204613557816,1621,1624182204613557816,5.775323903342069,-89.9404680066558,-2.431088607047201,0.006508922998526867,0.0015797726343140931,-0.747463483244909,-0.6642691317943176,0.11237888030664606,1.2665396076661573,-0.12358902591199257,0.0,0.0,0.0
1624182204713605881,1622,1624182204713605881,5.78200665965208,-89.817418034149,-2.441073558779068,0.0024186521073906292,-0.0025774543061901902,-0.7476374779933602,-0.6640976647682,0.09790339143826271,1.2374592184684334,-0.09132491880819826,0.0,0.0,0.0
1624182204813591480,1623,1624182204813591480,5.790171436485811,-89.69390253854327,-2.4510509913892244,-0.0020004459662253415,-0.006810174593117866,-0.7476008076953587,-0.664110421594753,0.08873229974960063,1.232912316657648,-0.09330845749567995,0.0,0.0,0.0
1624182204913723469,1624,1624182204913723469,5.791320917693351,-89.57232556587154,-2.4520346907243646,-0.007144545807797959,-0.011734176864772499,-0.7474850944964931,-0.6641365055947764,0.013372680481395866,1.2188232416091238,-0.03350899221919847,0.0,0.0,0.0
1624182205013859510,1625,1624182205013859510,5.798913064983445,-89.45125981132755,-2.4616947834708798,-2.7051591352920468e-05,-0.004169131818577819,-0.7476370113898265,-0.664094508942624,0.03288918800591554,1.206851495952117,-0.07112585749531468,0.0,0.0,0.0
1624182205113895655,1626,1624182205113895655,5.806039186452779,-89.33181750428942,-2.46925664222594,0.0013112235086152914,-0.0007660672084752562,-0.7480145601344489,-0.6636805795413748,0.056052451155869716,1.1925096701795566,-0.06249765143184452,0.0,0.0,0.0
1624182205213969469,1627,1624182205213969469,5.81154879220924,-89.21225399924958,-2.4766288793910154,6.785640455315047e-05,0.0014769587459608031,-0.7482163138037388,-0.6634532099145212,0.05512802420074934,1.198583218711779,-0.05725264323820175,0.0,0.0,0.0
1624182205313976526,1628,1624182205313976526,5.817949769932278,-89.09358159928311,-2.481579640449404,-3.646108670947409e-05,-0.0009401689005386639,-0.7484734777119295,-0.6631640580688934,0.05767504513644185,1.193154723407506,-0.03076415177164015,0.0,0.0,0.0
1624182205413918972,1629,1624182205413918972,5.825127398146778,-88.97270642678136,-2.484006123554913,0.0016461197560396247,-0.0016045212589962028,-0.7485081067726876,-0.6631216554271249,0.06433041656052538,1.197460109995788,-0.038330419113581767,0.0,0.0,0.0
1624182205513870716,1630,1624182205513870716,5.83171248205889,-88.85097361293062,-2.4896311716239445,0.0025800903555014388,-0.0022752889938128453,-0.7484202546747855,-0.6632158687681159,0.06578664773581312,1.2062325597562564,-0.05754796703128747,0.0,0.0,0.0
1624182205613938570,1631,1624182205613938570,5.838220627392607,-88.73352130806748,-2.4900486732963865,1.3981661357053126e-06,0.000377110101028095,-0.7484338562660515,-0.6632093339062027,0.06516288290732739,1.1816860450545645,-0.009269849112107955,0.0,0.0,0.0
1624182205714159727,1632,1624182205714159727,5.8454440735590145,-88.61065379492138,-2.4940231726897015,-0.00253700173076265,0.0017827107757770267,-0.7484232914375557,-0.6632141150472044,0.07080201722084838,1.2146639263412544,-0.03469561337057667,0.0,0.0,0.0
1624182205813988447,1633,1624182205813988447,5.847014150426507,-88.4896583161461,-2.506208090350456,-0.01089384000923758,-0.0038550879645811685,-0.7485932213464014,-0.6629288434669445,0.05152218077619918,1.219564982179167,-0.116052789313869,0.0,0.0,0.0
1624182205913920403,1634,1624182205913920403,5.847628794995853,-88.36826016197654,-2.5095898918883783,-0.014454832237855651,-0.010290767194573227,-0.7488468455378884,-0.6625055168547954,-0.028697319988299372,1.2274431343698171,-0.11633211126585051,0.0,0.0,0.0
1624182206014151335,1635,1624182206014151335,5.845808490476391,-88.24633868147987,-2.522788504284897,-0.005260444487104652,-0.012857472333452146,-0.7489972751880576,-0.6624274261301538,-0.04099925290646429,1.2111635703037908,-0.08692830221931414,0.0,0.0,0.0
1624182206113974571,1636,1624182206113974571,5.843592729925411,-88.12713917203841,-2.5302880214965637,-0.001642124041907484,-0.013459107178247016,-0.7489808765371968,-0.6624528680923119,-0.04780396311033597,1.1892612163505334,-0.06265249973847657,0.0,0.0,0.0
1624182206213943720,1637,1624182206213943720,5.841325839960984,-88.00731707716044,-2.53479715697359,0.00032709578035442616,-0.01045580016058768,-0.7489676674233097,-0.6625239636461469,-0.050562745552042904,1.1831269061444918,-0.03272540022286418,0.0,0.0,0.0
1624182206313562393,1638,1624182206313562393,5.841243538733396,-87.8874825100661,-2.541519401179088,-0.002865035607630544,-0.002340024694162629,-0.7490426195239405,-0.6625114866865887,-0.026059050276557263,1.1775787086253058,-0.01858999425290352,0.0,0.0,0.0
1624182206413396597,1639,1624182206413396597,5.836148135856606,-87.77026981273818,-2.5448482431048505,-0.014271667885847111,0.009219371321341895,-0.7489334224307811,-0.6624273933450177,-0.04657610817826539,1.1967782590647624,-0.05505167365987858,0.0,0.0,0.0
1624182206513475895,1640,1624182206513475895,5.82851098893406,-87.64858605480886,-2.5552384160166177,-0.014723425981737696,0.01014628782714996,-0.7489375801655611,-0.6623992561786315,-0.07339561179910982,1.2539047826948124,-0.15250304756149297,0.0,0.0,0.0
1624182206613703489,1641,1624182206613703489,5.818599125030576,-87.5230050752557,-2.566868338577656,-0.0077112698452169995,0.004013292842958388,-0.7490354141545145,-0.6624729263448185,-0.09503126054726642,1.2676153952919893,-0.1063722933304637,0.0,0.0,0.0
1624182206713558197,1642,1624182206713558197,5.811614731920526,-87.39630850020724,-2.571052414492214,-0.002026312447566684,0.0006216189429715161,-0.749195301137806,-0.6623457619705492,-0.09022664137657356,1.2682389557564346,-0.01331875269648021,0.0,0.0,0.0
1624182206813934565,1643,1624182206813934565,5.802934152207628,-87.27321680966618,-2.572527080363819,0.0003544213285301516,-0.001460826104518922,-0.7492116972106413,-0.662328901026465,-0.089948852910371,1.2336449305334378,0.006376880382430573,0.0,0.0,0.0
1624182206913775206,1644,1624182206913775206,5.7972329016382815,-87.15127204854906,-2.5722187697348606,-0.0009408318645775147,-0.00027835053055057474,-0.7492833884446368,-0.6622487758817444,-0.077380068623139,1.22157846134253,0.02581517315463698,0.0,0.0,0.0
1624182207013527393,1645,1624182207013527393,5.78909006582072,-87.02775929497884,-2.563619680940919,-0.007493228970873419,0.0035032156444434197,-0.7494163702585652,-0.662047341953563,-0.07851024860425079,1.239224136153402,0.09540795249007784,0.0,0.0,0.0
1624182207113430738,1646,1624182207113430738,5.776980827771018,-86.89937854719447,-2.5610005692932036,-0.009275041082816097,0.004718501750211583,-0.7493965428989865,-0.6620396746757375,-0.11335451430457084,1.2862885104175985,-0.00748586883756348,0.0,0.0,0.0
1624182207213365316,1647,1624182207213365316,5.7682834994159915,-86.77030885029953,-2.5637629934959576,-0.005641819835684785,0.0037954468269520794,-0.7493671638560943,-0.6621197914170541,-0.10592220908039071,1.3042590511796182,-0.04237154773704068,0.0,0.0,0.0
1624182207313385963,1648,1624182207313385963,5.758412464566302,-86.63879914158174,-2.567199261612133,-0.0021912973305410633,0.0005525436011093031,-0.7494793698423984,-0.6620238417850096,-0.10708442952726704,1.3140018727848366,-0.03430270268957664,0.0,0.0,0.0
1624182207413573027,1649,1624182207413573027,5.749354857916052,-86.50665491399555,-2.5696676431577608,-0.003771323660204505,-0.0009530631098925044,-0.7495110034200589,-0.6619804563130081,-0.10605438670761706,1.3115196509446,-0.01919649733627074,0.0,0.0,0.0
1624182207513614416,1650,1624182207513614416,5.737991537375883,-86.37614411501937,-2.5731689774632747,-0.0070906852077615,0.0006949751256455297,-0.7495187949504676,-0.6619447221697764,-0.11778591898188354,1.3108661011073433,-0.043442459289561204,0.0,0.0,0.0
1624182207613295078,1651,1624182207613295078,5.726249994077031,-86.24517298170504,-2.576439190415672,-0.009723252216183859,0.0016183345270041778,-0.7496373285235711,-0.6617754264426172,-0.12655672251348402,1.3257105896509078,-0.04828586222968319,0.0,0.0,0.0
1624182207713566065,1652,1624182207713566065,5.712134419906357,-86.11355176466878,-2.579767625968867,-0.008704615397730502,0.0020129110731210028,-0.7496492984837162,-0.6617749671468591,-0.14627655517782254,1.3262755276555604,0.0044781867378481215,0.0,0.0,0.0
1624182207813828707,1653,1624182207813828707,5.696780636868682,-85.98179003736541,-2.5774534643151665,-0.006559321226428828,0.0010674142054963797,-0.7496388260451602,-0.6618137701930673,-0.15938001121338663,1.3297322937767195,0.036933732734083874,0.0,0.0,0.0
1624182207913825512,1654,1624182207913825512,5.683402280182009,-85.84581077522584,-2.576855245004214,-0.0035641409793235723,-0.0018823357203571196,-0.7495576043942244,-0.6619268474730982,-0.14715385444044932,1.3544479447136712,-0.0187653801326505,0.0,0.0,0.0
1624182208013576984,1655,1624182208013576984,5.669602774287233,-85.71285961183813,-2.57851317524428,-0.0013432367835488786,-0.004566834213599245,-0.7495593885581324,-0.6619199821459807,-0.14382109905298637,1.334331909099542,-0.015564848376090328,0.0,0.0,0.0
1624182208113516569,1656,1624182208113516569,5.650735129231562,-85.57877640714374,-2.5801960318756048,0.00018799716254008672,-0.005814172865081886,-0.7495804500588025,-0.6618876860466383,-0.17483073676094643,1.3316893778735412,-0.010622989496792584,0.0,0.0,0.0
1624182208213464499,1657,1624182208213464499,5.635366061277375,-85.44444097049688,-2.5816955515097773,0.0009577817223164273,-0.006137208694879467,-0.7495621677868408,-0.661904807314367,-0.17148886820588502,1.3283101344396835,-0.013454997651364244,0.0,0.0,0.0
